,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.41666666666666663,0.6666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-3.5741749033975347
1,0.200133422281521,0.5,0.2,0.41666666666666663,0.6666666666666666,0.09641358311254444,0.9031639826310273,4.519198174844217e-05,0.00037724227467952356,-3.5741749033975347
2,0.400266844563042,0.5,0.2,0.41666666666666663,0.6666666666666666,0.09298000378796886,0.9065739609567223,5.064065278992548e-05,0.00039539460251869767,-3.5741749033975347
3,0.600400266844563,0.5,0.2,0.41666666666666663,0.6666666666666666,0.0896565772171816,0.9098725552437534,5.635344408776148e-05,0.0004145140949769761,-3.5741749033975347
4,0.800533689126084,0.5,0.2,0.41666666666666663,0.6666666666666666,0.08644063690814353,0.9130623633693371,6.233825725444905e-05,0.00043466146526449054,-3.5741749033975347
5,1.0006671114076051,0.5,0.2,0.41666666666666663,0.6666666666666666,0.08332952273282186,0.9161459705378021,6.860372641863956e-05,0.00045590300295701865,-3.5741749033975347
6,1.200800533689126,0.5,0.2,0.41666666666666663,0.6666666666666666,0.08032057287714264,0.9191259645798437,7.515837596096272e-05,0.00047830416705222343,-3.5741749033975347
7,1.400933955970647,0.5,0.2,0.41666666666666663,0.6666666666666666,0.07741114175649191,0.9220049111902405,8.201140057491343e-05,0.0005019356526922331,-3.5741749033975347
8,1.601067378252168,0.5,0.2,0.41666666666666663,0.6666666666666666,0.07459861029162479,0.9247853396481747,8.917312166695573e-05,0.0005268769385331671,-3.5741749033975347
9,1.801200800533689,0.5,0.2,0.41666666666666663,0.6666666666666666,0.07188037199060336,0.9274697651080399,9.665402651431892e-05,0.000553208874841929,-3.5741749033975347
10,2.0013342228152102,0.5,0.2,0.41666666666666663,0.6666666666666666,0.06925385441159133,0.9300606604615204,0.0001044655233702143,0.0005810196035176569,-3.5741749033975347
11,2.201467645096731,0.5,0.2,0.41666666666666663,0.6666666666666666,0.06671650011784931,0.9325604808534288,0.00011261930595693458,0.0006103997227644608,-3.5741749033975347
12,2.401601067378252,0.5,0.2,0.41666666666666663,0.6666666666666666,0.06426579952829617,0.9349716234488323,0.00012112816649818083,0.0006414488563728435,-3.5741749033975347
13,2.601734489659773,0.5,0.2,0.41666666666666663,0.6666666666666666,0.061899276312409206,0.937296445633751,0.0001300055765481906,0.0006742724772910793,-3.5741749033975347
