,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.125,0.2,0.041666666666666664,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,2.6268355524788713
1,0.200133422281521,0.125,0.2,0.041666666666666664,0.5,0.09641721863161071,0.9031858902706573,4.259321151535833e-05,0.0003542978862164657,2.6268355524788713
2,0.400266844563042,0.125,0.2,0.041666666666666664,0.5,0.09298715037818876,0.9066190679486427,4.523579768755485e-05,0.00034854587548078755,2.6268355524788713
3,0.600400266844563,0.125,0.2,0.041666666666666664,0.5,0.08966710757391894,0.9099422232318191,4.792708466744882e-05,0.0003427421095944747,2.6268355524788713
4,0.800533689126084,0.125,0.2,0.041666666666666664,0.5,0.08645442115095883,0.9131580276222189,5.066602929235198e-05,0.0003368851975298086,2.6268355524788713
5,1.0006671114076051,0.125,0.2,0.041666666666666664,0.5,0.08334642983582495,0.916269144706882,5.345103608410089e-05,0.00033097442120872273,2.6268355524788713
6,1.200800533689126,0.125,0.2,0.041666666666666664,0.5,0.08034046987579212,0.9192782405761072,5.6280616359195734e-05,0.0003250089317412893,2.6268355524788713
7,1.400933955970647,0.125,0.2,0.041666666666666664,0.5,0.07743388434399186,0.9221879744544943,5.9153105416822584e-05,0.00031898809609677667,2.6268355524788713
8,1.601067378252168,0.125,0.2,0.041666666666666664,0.5,0.07462405813161083,0.9250009634829621,6.206566255329876e-05,0.00031291272287355376,2.6268355524788713
9,1.801200800533689,0.125,0.2,0.041666666666666664,0.5,0.0719083780846603,0.9277198228574773,6.501551317878977e-05,0.00030678354468332035,2.6268355524788713
10,2.0013342228152102,0.125,0.2,0.041666666666666664,0.5,0.06928427471263948,0.9303471239336605,6.799920070505441e-05,0.00030060215299479876,2.6268355524788713
11,2.201467645096731,0.125,0.2,0.041666666666666664,0.5,0.06674918183266978,0.9328854347507667,7.101324838543638e-05,0.0002943701681778631,2.6268355524788713
12,2.401601067378252,0.125,0.2,0.041666666666666664,0.5,0.06430058979234363,0.9353372666018378,7.405339420009065e-05,0.0002880902116181675,2.6268355524788713
13,2.601734489659773,0.125,0.2,0.041666666666666664,0.5,0.06193601515997279,0.9377051044647245,7.711508828954124e-05,0.00028176528701288477,2.6268355524788713
14,2.801867911941294,0.125,0.2,0.041666666666666664,0.5,0.0596530069817192,0.939991400721283,8.019341296652016e-05,0.0002753988840311101,2.6268355524788713
15,3.002001334222815,0.125,0.2,0.041666666666666664,0.5,0.057449163642585434,0.9421985582377802,8.328294758842016e-05,0.0002689951720457848,2.6268355524788713
16,3.202134756504336,0.125,0.2,0.041666666666666664,0.5,0.055322114458699716,0.9443289488381998,8.637799225383654e-05,0.00026255871084639664,2.6268355524788713
17,3.402268178785857,0.125,0.2,0.041666666666666664,0.5,0.0532695343614521,0.9463848985673126,8.947244066267188e-05,0.00025609463057267904,2.6268355524788713
18,3.602401601067378,0.125,0.2,0.041666666666666664,0.5,0.05128914021517718,0.9483686913858729,9.255988911626653e-05,0.0002496085098337186,2.6268355524788713
19,3.802535023348899,0.125,0.2,0.041666666666666664,0.5,0.049378708251994044,0.9502825516725307,9.563346332228265e-05,0.00024310661215301056,2.6268355524788713
20,4.0026684456304205,0.125,0.2,0.041666666666666664,0.5,0.04753604916925858,0.9521286692099329,9.868616259179431e-05,0.0002365954582167221,2.6268355524788713
21,4.202801867911941,0.125,0.2,0.041666666666666664,0.5,0.04575902614363663,0.9539091811085664,0.00010171066059923234,0.00023008208719781418,2.6268355524788713
22,4.402935290193462,0.125,0.2,0.041666666666666664,0.5,0.04404554574676805,0.9556261809211481,0.00010469952729333593,0.00022357380479049547,2.6268355524788713
23,4.603068712474983,0.125,0.2,0.041666666666666664,0.5,0.042393563599735125,0.9572817129691485,0.00010764513390469058,0.00021707829721167115,2.6268355524788713
24,4.803202134756504,0.125,0.2,0.041666666666666664,0.5,0.04080108517405124,0.9588777715379496,0.0001105398048793568,0.00021060348311980123,2.6268355524788713
25,5.003335557038025,0.125,0.2,0.041666666666666664,0.5,0.03926616429369306,0.9604163023808509,0.00011337578406939466,0.00020415754138686037,2.6268355524788713
26,5.203468979319546,0.125,0.2,0.041666666666666664,0.5,0.03778690375844003,0.9618992020935838,0.0001161453836573992,0.0001977487643189397,2.6268355524788713
27,5.403602401601067,0.125,0.2,0.041666666666666664,0.5,0.03636145471671615,0.9633283187510147,0.0001188410645889274,0.00019138546768041926,2.6268355524788713
28,5.603735823882588,0.125,0.2,0.041666666666666664,0.5,0.03498801675191171,0.9647054518208027,0.00012145547583929991,0.00018507595144654401,2.6268355524788713
29,5.803869246164109,0.125,0.2,0.041666666666666664,0.5,0.03366483826339142,0.9660323517712613,0.00012398118985720407,0.00017882877549025113,2.6268355524788713
30,6.00400266844563,0.125,0.2,0.041666666666666664,0.5,0.03239021616758136,0.967310720377378,0.00012641085448846022,0.0001726526005525655,2.6268355524788713
