,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.25,0.2,0.5,0.25,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,4.014332947418314
1,0.200133422281521,1.25,0.2,0.5,0.25,0.09641131713523793,0.9031100950169113,5.089856071205574e-05,0.0004276892871384702,4.014332947418314
2,0.400266844563042,1.25,0.2,0.5,0.25,0.09297489841299159,0.9064526891265675,6.363775377815818e-05,0.0005087747066625232,4.014332947418314
3,0.600400266844563,1.25,0.2,0.5,0.25,0.08964795448619602,0.9096674467887517,7.851882050390833e-05,0.000606079904548162,4.014332947418314
4,0.800533689126084,1.25,0.2,0.5,0.25,0.0864277411282269,0.9127534082103271,9.588730537585659e-05,0.0007229633560699369,4.014332947418314
5,1.0006671114076051,1.25,0.2,0.5,0.25,0.08331148718849815,0.9157088223611061,0.00011615101270473201,0.0008635394376907962,4.014332947418314
6,1.200800533689126,1.25,0.2,0.5,0.25,0.08029641199760815,0.9185309859060533,0.00013978810912905324,0.001032813987209214,4.014332947418314
7,1.400933955970647,1.25,0.2,0.5,0.25,0.07737972755698927,0.9212160483221788,0.00016735777720650798,0.0012368663436251046,4.014332947418314
8,1.601067378252168,1.25,0.2,0.5,0.25,0.07455863917370112,0.9237587525741773,0.0001995149178809218,0.0014830933342404892,4.014332947418314
9,1.801200800533689,1.25,0.2,0.5,0.25,0.07183034521734921,0.9261521259750867,0.00023702690066094485,0.0017805019069028758,4.014332947418314
10,2.0013342228152102,1.25,0.2,0.5,0.25,0.0691920361506723,0.9283871147564817,0.00028079225601941463,0.0021400568368262797,4.014332947418314
11,2.201467645096731,1.25,0.2,0.5,0.25,0.06664089212680624,0.9304521188500748,0.0003318640176142348,0.0025751250055043176,4.014332947418314
12,2.401601067378252,1.25,0.2,0.5,0.25,0.0641740796120902,0.9323324576774648,0.0003914750278550406,0.0031019876825897326,4.014332947418314
13,2.601734489659773,1.25,0.2,0.5,0.25,0.06178874694151912,0.9340097266193319,0.0004610670625359509,0.0037404593766127664,4.014332947418314
14,2.801867911941294,1.25,0.2,0.5,0.25,0.05948201851771061,0.9354609913550117,0.0005423261401665282,0.00451466398711089,4.014332947418314
15,3.002001334222815,1.25,0.2,0.5,0.25,0.05725098776751514,0.936657841751279,0.0006372218760680777,0.005453948605137567,4.014332947418314
16,3.202134756504336,1.25,0.2,0.5,0.25,0.0550927093661849,0.9375652619568237,0.0007480514833706085,0.006593977193620557,4.014332947418314
17,3.402268178785857,1.25,0.2,0.5,0.25,0.05300419045408673,0.9381402864965976,0.0008774897270693947,0.007978033322246001,4.014332947418314
18,3.602401601067378,1.25,0.2,0.5,0.25,0.05098238156979706,0.9383304135911308,0.0010286440314169233,0.009658560807654936,4.014332947418314
19,3.802535023348899,1.25,0.2,0.5,0.25,0.04902416791562602,0.9380717558889057,0.0012051141091124161,0.011698962086355577,4.014332947418314
20,4.0026684456304205,1.25,0.2,0.5,0.25,0.04712636240351509,0.9372869559037679,0.0014110535345134019,0.01417562815820324,4.014332947418314
21,4.202801867911941,1.25,0.2,0.5,0.25,0.04528570195862446,0.9358828030431761,0.0016512328730918355,0.017180262125107242,4.014332947418314
22,4.402935290193462,1.25,0.2,0.5,0.25,0.043498849039048666,0.9337476258161778,0.001931100217387215,0.020822424927385962,4.014332947418314
23,4.603068712474983,1.25,0.2,0.5,0.25,0.04176240251766633,0.9307485642308037,0.002256831904472726,0.025232201347056935,4.014332947418314
24,4.803202134756504,1.25,0.2,0.5,0.25,0.04007292194376943,0.9267288570102561,0.002635366625838199,0.030562854420135958,4.014332947418314
25,5.003335557038025,1.25,0.2,0.5,0.25,0.038426970952992634,0.9215054006162776,0.0030744125576706864,0.03699321587305865,4.014332947418314
26,5.203468979319546,1.25,0.2,0.5,0.25,0.036821188159353875,0.9148670762549911,0.003582411504162806,0.04472932408149191,4.014332947418314
27,5.403602401601067,1.25,0.2,0.5,0.25,0.03525239123044472,0.9065742831655297,0.0041684487687750045,0.054004876835250244,4.014332947418314
28,5.603735823882588,1.25,0.2,0.5,0.25,0.03371772365348951,0.8963605829092978,0.004842089380171741,0.06507960405704055,4.014332947418314
29,5.803869246164109,1.25,0.2,0.5,0.25,0.0322148513316383,0.8839374405245316,0.005613126817303587,0.07823458132652607,4.014332947418314
30,6.00400266844563,1.25,0.2,0.5,0.25,0.030742210256843542,0.8690032206969873,0.006491238725933548,0.09376333032023516,4.014332947418314
31,6.204136090727151,1.25,0.2,0.5,0.25,0.02929930024855657,0.8512576809592384,0.007485556723936281,0.11195746206826827,4.014332947418314
32,6.404269513008672,1.25,0.2,0.5,0.25,0.0278870050791929,0.8304228407099641,0.008604183280621472,0.13308597093022112,4.014332947418314
33,6.604402935290193,1.25,0.2,0.5,0.25,0.026507904746782062,0.8062705253598931,0.009853715882219699,0.1573678540111049,4.014332947418314
34,6.804536357571714,1.25,0.2,0.5,0.25,0.02516652823335048,0.7786557662744858,0.011238869065094439,0.1849388364270689,4.014332947418314
35,7.004669779853235,1.25,0.2,0.5,0.25,0.023869476626664155,0.7475529428594636,0.012762314944937746,0.21581526556893407,4.014332947418314
36,7.204803202134756,1.25,0.2,0.5,0.25,0.022625354505069393,0.7130902727431864,0.014424845671912049,0.2498595270798317,4.014332947418314
37,7.404936624416277,1.25,0.2,0.5,0.25,0.021444459769450662,0.6755757547429988,0.016225930644446985,0.286753854843103,4.014332947418314
38,7.605070046697798,1.25,0.2,0.5,0.25,0.02033822257683307,0.6355069618758147,0.0181646631982214,0.32599015234913037,4.014332947418314
39,7.805203468979319,1.25,0.2,0.5,0.25,0.019318454617585017,0.5935588889097634,0.02024096534997547,0.3668816911226756,4.014332947418314
40,8.005336891260841,1.25,0.2,0.5,0.25,0.018396512022417388,0.5505468906664943,0.022456850494819852,0.4085997468162679,4.014332947418314
41,8.205470313542362,1.25,0.2,0.5,0.25,0.01758251893476782,0.5073676496523751,0.02481748739775047,0.4502323440151061,4.014332947418314
42,8.405603735823883,1.25,0.2,0.5,0.25,0.016884788526686415,0.4649264954089875,0.02733185300335372,0.49085686306097187,4.014332947418314
43,8.605737158105404,1.25,0.2,0.5,0.25,0.01630952922623812,0.424063410457261,0.030012872141705383,0.529614188174795,4.014332947418314
44,8.805870580386925,1.25,0.2,0.5,0.25,0.01586085609243306,0.38549008766210924,0.03287707097987025,0.5657719852655869,4.014332947418314
45,9.006004002668446,1.25,0.2,0.5,0.25,0.015541058753476054,0.3497476116765606,0.03594388312163092,0.5987674464483318,4.014332947418314
46,9.206137424949967,1.25,0.2,0.5,0.25,0.015351037135827089,0.31718877994296374,0.03923479227772788,0.6282253906434807,4.014332947418314
47,9.406270847231488,1.25,0.2,0.5,0.25,0.015290804809246128,0.2879835302073798,0.04277248474811114,0.6539531802352622,4.014332947418314
48,9.606404269513009,1.25,0.2,0.5,0.25,0.015359979112949864,0.2621418099495385,0.04658012451494329,0.6759180864225676,4.014332947418314
49,9.80653769179453,1.25,0.2,0.5,0.25,0.015558204399593125,0.23954654767862477,0.05068080134695062,0.6942144465748307,4.014332947418314
50,10.00667111407605,1.25,0.2,0.5,0.25,0.01588548544114994,0.2199897947421783,0.05509714604555701,0.7090275737711139,4.014332947418314
51,10.206804536357572,1.25,0.2,0.5,0.25,0.016342429011175125,0.20320687952179345,0.05985107697276898,0.7205996144942617,4.014332947418314
52,10.406937958639093,1.25,0.2,0.5,0.25,0.01693040567910614,0.18890492338940418,0.06496362193922277,0.729201048992266,4.014332947418314
53,10.607071380920614,1.25,0.2,0.5,0.25,0.017651646674274057,0.17678522982992864,0.07045477830713295,0.7351083451886635,4.014332947418314
54,10.807204803202135,1.25,0.2,0.5,0.25,0.01850929277214633,0.1665588442248066,0.07634336242153078,0.7385885005815155,4.014332947418314
