,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.4583333333333335,0.2,0.5,0.625,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-15.83414938447127
1,0.200133422281521,1.4583333333333335,0.2,0.5,0.625,0.09640682834536965,0.9030977016815739,5.2609970411943494e-05,0.00044286000264443784,-15.83414938447127
2,0.400266844563042,1.4583333333333335,0.2,0.5,0.625,0.09296497349739019,0.906421507950951,6.783976178808957e-05,0.0005456787898705965,-15.83414938447127
3,0.600400266844563,1.4583333333333335,0.2,0.5,0.625,0.08963146202951386,0.9096088174988153,8.622258539551356e-05,0.0006734978862753102,-15.83414938447127
4,0.800533689126084,1.4583333333333335,0.2,0.5,0.625,0.08640329130456118,0.912655717750704,0.00010839738022669177,0.0008325935645082246,-15.83414938447127
5,1.0006671114076051,1.4583333333333335,0.2,0.5,0.625,0.0832773819020368,0.9155565635416257,0.00013514222769688385,0.0010309123286405463,-15.83414938447127
6,1.200800533689126,1.4583333333333335,0.2,0.5,0.625,0.0802505766294675,0.9183035715533272,0.0001673987167543684,0.0012784531004510088,-15.83414938447127
7,1.400933955970647,1.4583333333333335,0.2,0.5,0.625,0.07731962715998815,0.9208862579806191,0.00020630650847450942,0.0015878083509182738,-15.83414938447127
8,1.601067378252168,1.4583333333333335,0.2,0.5,0.625,0.07448117569133303,0.923290712576681,0.0002532466239596667,0.0019748651080262617,-15.83414938447127
9,1.801200800533689,1.4583333333333335,0.2,0.5,0.625,0.07173173319967208,0.9254987216569552,0.0003098907641349412,0.0024596543792378698,-15.83414938447127
10,2.0013342228152102,1.4583333333333335,0.2,0.5,0.625,0.06906765049039368,0.927486606382791,0.00037826423980968606,0.003067478887005668,-15.83414938447127
11,2.201467645096731,1.4583333333333335,0.2,0.5,0.625,0.06648508609767315,0.9292238763182615,0.00046081407706506845,0.0038302235070001925,-15.83414938447127
12,2.401601067378252,1.4583333333333335,0.2,0.5,0.625,0.06397996529119618,0.9306714451915357,0.0005604956616653287,0.004788093855602778,-15.83414938447127
13,2.601734489659773,1.4583333333333335,0.2,0.5,0.625,0.0615479329116779,0.9317794562180388,0.0006808715632395696,0.005991739307043598,-15.83414938447127
14,2.801867911941294,1.4583333333333335,0.2,0.5,0.625,0.05918430048491622,0.9324846059325127,0.0008262240532105876,0.007504869529360382,-15.83414938447127
15,3.002001334222815,1.4583333333333335,0.2,0.5,0.625,0.05688398758087329,0.9327068698250358,0.0010016825202074837,0.009407460073883265,-15.83414938447127
16,3.202134756504336,1.4583333333333335,0.2,0.5,0.625,0.054641460194960245,0.9323454939384209,0.0012133636438228642,0.011799682222795857,-15.83414938447127
17,3.402268178785857,1.4583333333333335,0.2,0.5,0.625,0.05245067370852966,0.9312743538674422,0.001468513261665542,0.014806459162362555,-15.83414938447127
18,3.602401601067378,1.4583333333333335,0.2,0.5,0.625,0.050305026881732155,0.9293364909242647,0.0017756450238339495,0.018582837170169147,-15.83414938447127
19,3.802535023348899,1.4583333333333335,0.2,0.5,0.625,0.04819734103584816,0.9263380045937697,0.0021446558702320345,0.02331999850015014,-15.83414938447127
20,4.0026684456304205,1.4583333333333335,0.2,0.5,0.625,0.04611988813431567,0.9220416090089316,0.002586886883784126,0.029251615972968652,-15.83414938447127
21,4.202801867911941,1.4583333333333335,0.2,0.5,0.625,0.04406449580022368,0.9161603718580296,0.0031150920858016556,0.03666004025594517,-15.83414938447127
22,4.402935290193462,1.4583333333333335,0.2,0.5,0.625,0.04202277110024381,0.9083526757492619,0.0037432582703973197,0.04588129488009675,-15.83414938447127
23,4.603068712474983,1.4583333333333335,0.2,0.5,0.625,0.03998649362241688,0.8982200490895091,0.004486207130438048,0.05730725015763583,-15.83414938447127
24,4.803202134756504,1.4583333333333335,0.2,0.5,0.625,0.03794822372551583,0.8853101476002627,0.005358917620036685,0.07138271105418456,-15.83414938447127
25,5.003335557038025,1.4583333333333335,0.2,0.5,0.625,0.035902175134783755,0.8691282394335981,0.00637550572202823,0.08859407970958971,-15.83414938447127
