,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.875,0.2,0.5,1.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-3.432706536365375
1,0.200133422281521,1.875,0.2,0.5,1.0,0.09640037532005956,0.9030685878899469,5.6213898480401975e-05,0.00047482289151308077,-3.432706536365375
2,0.400266844563042,1.875,0.2,0.5,1.0,0.09294964402825816,0.9063455221068235,7.714970334202617e-05,0.0006276841615762226,-3.432706536365375
3,0.600400266844563,1.875,0.2,0.5,1.0,0.08960404470062808,0.9094602252703594,0.00010416842545018261,0.0008315616035622135,-3.432706536365375
4,0.800533689126084,1.875,0.2,0.5,1.0,0.08635949079651559,0.9123974803222207,0.00013903672064376178,0.0011039921606198582,-3.432706536365375
5,1.0006671114076051,1.875,0.2,0.5,1.0,0.08321148038477749,0.9151358186044467,0.00018404525883336414,0.0014686557519422428,-3.432706536365375
6,1.200800533689126,1.875,0.2,0.5,1.0,0.08015497801268583,0.9176453094726248,0.00024216360773101587,0.0019575489069582476,-3.432706536365375
7,1.400933955970647,1.875,0.2,0.5,1.0,0.07718426033973676,0.9198845734645688,0.0003172402395163535,0.0026139259561781393,-3.432706536365375
8,1.601067378252168,1.875,0.2,0.5,1.0,0.07429271485201643,0.9217966979693254,0.0004142617955666403,0.003496325383091561,-3.432706536365375
9,1.801200800533689,1.875,0.2,0.5,1.0,0.07147259333682966,0.9233039113975945,0.0005396702108943934,0.004683825054681571,-3.432706536365375
10,2.0013342228152102,1.875,0.2,0.5,1.0,0.0687146973822603,0.9243003336567509,0.0007017680563858969,0.006283200904602993,-3.432706536365375
11,2.201467645096731,1.875,0.2,0.5,1.0,0.0660080034898836,0.9246424911279546,0.0009112052096641848,0.008438300172497777,-3.432706536365375
12,2.401601067378252,1.875,0.2,0.5,1.0,0.06333922750592498,0.9241369481457155,0.0011815523183240726,0.011342272030035645,-3.432706536365375
13,2.601734489659773,1.875,0.2,0.5,1.0,0.06069235516984342,0.922524537967438,0.0015299361390542496,0.015253170723664413,-3.432706536365375
14,2.801867911941294,1.875,0.2,0.5,1.0,0.058048204105555494,0.9194609986331665,0.0019776706551279024,0.02051312660615023,-3.432706536365375
15,3.002001334222815,1.875,0.2,0.5,1.0,0.05538413310845096,0.9144941555641349,0.002550764252283355,0.02757094707513106,-3.432706536365375
16,3.202134756504336,1.875,0.2,0.5,1.0,0.05267412765863505,0.907039486548565,0.0032800590694897808,0.037006326723310404,-3.432706536365375
17,3.402268178785857,1.875,0.2,0.5,1.0,0.04988960830370042,0.8963580782087388,0.004200635324326509,0.04955167816323443,-3.432706536365375
18,3.602401601067378,1.875,0.2,0.5,1.0,0.047001473581946625,0.8815453823842763,0.005349942052585717,0.06610320198119163,-3.432706536365375
19,3.802535023348899,1.875,0.2,0.5,1.0,0.04398393968305542,0.8615446659113642,0.006764080938124153,0.08770731346745642,-3.432706536365375
20,4.0026684456304205,1.875,0.2,0.5,1.0,0.04082063942474649,0.8352063002219273,0.008471819374714324,0.11550124097861217,-3.432706536365375
21,4.202801867911941,1.875,0.2,0.5,1.0,0.037512781691979594,0.8014179994804996,0.010486676174861783,0.15058254265265905,-3.432706536365375
22,4.402935290193462,1.875,0.2,0.5,1.0,0.03408785739017486,0.7593246533843612,0.012798864078234051,0.19378862514723014,-3.432706536365375
23,4.603068712474983,1.875,0.2,0.5,1.0,0.03060561108736432,0.7086294470203884,0.01537065206855851,0.24539428982368888,-3.432706536365375
24,4.803202134756504,1.875,0.2,0.5,1.0,0.027156889491072932,0.6499144177126988,0.01813947609354595,0.3047892167026825,-3.432706536365375
25,5.003335557038025,1.875,0.2,0.5,1.0,0.02385221965610009,0.5848541660998298,0.021031097865219294,0.3702625163788508,-3.432706536365375
26,5.203468979319546,1.875,0.2,0.5,1.0,0.020801674842752294,0.5161724741133848,0.023979611113970126,0.43904623992989256,-3.432706536365375
27,5.403602401601067,1.875,0.2,0.5,1.0,0.01809306012418547,0.4472624861730435,0.02694584461643152,0.5076986090863395,-3.432706536365375
28,5.603735823882588,1.875,0.2,0.5,1.0,0.015777416815084835,0.3815545128044983,0.029925470687898886,0.5727425996925178,-3.432706536365375
29,5.803869246164109,1.875,0.2,0.5,1.0,0.013866752407331286,0.3218665831623217,0.032944339710361335,0.6313223247199855,-3.432706536365375
30,6.00400266844563,1.875,0.2,0.5,1.0,0.012342145878584445,0.26998451530904216,0.036045873053785926,0.6816274657585872,-3.432706536365375
31,6.204136090727151,1.875,0.2,0.5,1.0,0.011166264921151234,0.22658130201211937,0.03927797463770339,0.7229744584290257,-3.432706536365375
32,6.404269513008672,1.875,0.2,0.5,1.0,0.0102948191347414,0.1914133316303216,0.04268431549510296,0.7556075337398337,-3.432706536365375
33,6.604402935290193,1.875,0.2,0.5,1.0,0.009684357655487131,0.16364305400896903,0.046300821098101345,0.7803717672374422,-3.432706536365375
34,6.804536357571714,1.875,0.2,0.5,1.0,0.009296351363258687,0.14215256638877194,0.05015577698766396,0.7983953052603053,-3.432706536365375
35,7.004669779853235,1.875,0.2,0.5,1.0,0.00909863693213555,0.12577651661050615,0.054271564991307406,0.8108532814660508,-3.432706536365375
36,7.204803202134756,1.875,0.2,0.5,1.0,0.009065385204995786,0.11344144588312971,0.05866665171052751,0.8188265172013468,-3.432706536365375
37,7.404936624416277,1.875,0.2,0.5,1.0,0.00917641692527395,0.10422956165581114,0.06335718193955236,0.8232368394793624,-3.432706536365375
38,7.605070046697798,1.875,0.2,0.5,1.0,0.009416334165560685,0.09739360245178343,0.06835801868917943,0.8248320446934764,-3.432706536365375
39,7.805203468979319,1.875,0.2,0.5,1.0,0.009773684994680787,0.0923449063505934,0.07368329187260571,0.8241981167821201,-3.432706536365375
40,8.005336891260841,1.875,0.2,0.5,1.0,0.010240244703748999,0.0886301955933987,0.07934659022132245,0.8217829694815298,-3.432706536365375
41,8.205470313542362,1.875,0.2,0.5,1.0,0.010810427649893211,0.085905907327268,0.08536091815197883,0.81792274687086,-3.432706536365375
42,8.405603735823883,1.875,0.2,0.5,1.0,0.011480816660927227,0.08391441123651215,0.09173850836361164,0.8128662637389491,-3.432706536365375
43,8.605737158105404,1.875,0.2,0.5,1.0,0.012249788637151277,0.08246388004374185,0.09849055252942295,0.806795778789684,-3.432706536365375
44,8.805870580386925,1.875,0.2,0.5,1.0,0.013117215791423987,0.08141210055875706,0.10562688648718856,0.7998437971626305,-3.432706536365375
45,9.006004002668446,1.875,0.2,0.5,1.0,0.01408422356794694,0.08065386478765083,0.11315565349344955,0.7921062581509528,-3.432706536365375
46,9.206137424949967,1.875,0.2,0.5,1.0,0.015152991656842299,0.08011135798317918,0.12108295845712684,0.7836526919028518,-3.432706536365375
47,9.406270847231488,1.875,0.2,0.5,1.0,0.016326586385847754,0.07972694356278727,0.1294125234051,0.7745339466462652,-3.432706536365375
48,9.606404269513009,1.875,0.2,0.5,1.0,0.017608815599854076,0.07945779331894674,0.13814535169598222,0.7647880393852172,-3.432706536365375
49,9.80653769179453,1.875,0.2,0.5,1.0,0.019004099325095336,0.07927192163385759,0.14727940892300448,0.7544445701180428,-3.432706536365375
50,10.00667111407605,1.875,0.2,0.5,1.0,0.02051735072879977,0.07914526995662857,0.15680932900659578,0.743528050307976,-3.432706536365375
51,10.206804536357572,1.875,0.2,0.5,1.0,0.022153863273765468,0.07905957141957141,0.16672615481598085,0.7320604104906825,-3.432706536365375
52,10.406937958639093,1.875,0.2,0.5,1.0,0.023919200848478137,0.07900079248755829,0.1770171235356991,0.7200628831282647,-3.432706536365375
53,10.607071380920614,1.875,0.2,0.5,1.0,0.02581908862138783,0.07895799915883324,0.18766550716353003,0.7075574050562492,-3.432706536365375
54,10.807204803202135,1.875,0.2,0.5,1.0,0.027859303129545224,0.07892253604373689,0.19865051844834952,0.6945676423783687,-3.432706536365375
55,11.007338225483656,1.875,0.2,0.5,1.0,0.03004556086626197,0.07888743508881367,0.20994729182687588,0.6811197122180488,-3.432706536365375
56,11.207471647765177,1.875,0.2,0.5,1.0,0.03238340537428167,0.07884699346457597,0.2215269473351602,0.6672426538259825,-3.432706536365375
57,11.407605070046698,1.875,0.2,0.5,1.0,0.034878093518722425,0.07879647663009967,0.23335674307097884,0.6529686867801994,-3.432706536365375
58,11.607738492328219,1.875,0.2,0.5,1.0,0.037534482241122685,0.0787319102900534,0.2454003197918758,0.6383332876769483,-3.432706536365375
59,11.80787191460974,1.875,0.2,0.5,1.0,0.04035691754031987,0.07864994225402148,0.25761803679063316,0.6233751034150257,-3.432706536365375
60,12.00800533689126,1.875,0.2,0.5,1.0,0.04334912805963668,0.07854775038226752,0.26996739515037976,0.6081357264077163,-3.432706536365375
