,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.4166666666666667,0.2,0.5,0.375,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,2.2895987439763155
1,0.200133422281521,0.4166666666666667,0.2,0.5,0.375,0.09641622294685623,0.9031671581141586,4.4601412512712854e-05,0.0003720175264723532,2.2895987439763155
2,0.400266844563042,0.4166666666666667,0.2,0.5,0.375,0.09298525161942164,0.9065808977440105,4.9384260848279114e-05,0.0003844663757194792,2.2895987439763155
3,0.600400266844563,0.4166666666666667,0.2,0.5,0.375,0.08966439924784149,0.9098838831651124,5.435162146807068e-05,0.0003973659655779622,2.2895987439763155
4,0.800533689126084,0.4166666666666667,0.2,0.5,0.375,0.08645099767719695,0.9130787590522462,5.950674924705284e-05,0.0004107365213097407,2.2895987439763155
5,1.0006671114076051,0.4166666666666667,0.2,0.5,0.375,0.08334238657512925,0.9161681605796161,6.485320508156027e-05,0.0004245996401729713,2.2895987439763155
6,1.200800533689126,0.4166666666666667,0.2,0.5,0.375,0.08033590314230672,0.9191547257081673,7.039449031577221e-05,0.0004389766592102464,2.2895987439763155
7,1.400933955970647,0.4166666666666667,0.2,0.5,0.375,0.07742889168448297,0.9220410847412405,7.613420990711812e-05,0.0004538893643693659,2.2895987439763155
8,1.601067378252168,0.4166666666666667,0.2,0.5,0.375,0.07461873821425553,0.9248298227494165,8.20766287174029e-05,0.00046936240761050483,2.2895987439763155
9,1.801200800533689,0.4166666666666667,0.2,0.5,0.375,0.0719028308271557,0.9275235229061374,8.822598176630272e-05,0.0004854202849405531,2.2895987439763155
10,2.0013342228152102,0.4166666666666667,0.2,0.5,0.375,0.06927860133134707,0.9301247225385885,9.458692468056322e-05,0.000502089205383896,2.2895987439763155
11,2.201467645096731,0.4166666666666667,0.2,0.5,0.375,0.0667434851227444,0.9326359552859556,0.00010116413275218165,0.0005193954585477592,2.2895987439763155
12,2.401601067378252,0.4166666666666667,0.2,0.5,0.375,0.06429497417568956,0.9350596956549586,0.0001079627823553399,0.0005373673869964009,2.2895987439763155
13,2.601734489659773,0.4166666666666667,0.2,0.5,0.375,0.06193058713389941,0.9373983904080904,0.0001149882626111963,0.0005560341953989081,2.2895987439763155
14,2.801867911941294,0.4166666666666667,0.2,0.5,0.375,0.059647874778516366,0.9396544528479993,0.00012224622343527788,0.000575426150048963,2.2895987439763155
15,3.002001334222815,0.4166666666666667,0.2,0.5,0.375,0.05744443772692613,0.941830244440454,0.0001297427073247452,0.0005955751252951012,2.2895987439763155
16,3.202134756504336,0.4166666666666667,0.2,0.5,0.375,0.05531790811103683,0.9439280938756659,0.00013748400254017285,0.0006165140107570624,2.2895987439763155
17,3.402268178785857,0.4166666666666667,0.2,0.5,0.375,0.05326596291208999,0.945950283198527,0.0001454767470102067,0.00063827714237263,2.2895987439763155
18,3.602401601067378,0.4166666666666667,0.2,0.5,0.375,0.05128632238106754,0.9478990494383432,0.00015372791297182185,0.0006609002676171985,2.2895987439763155
19,3.802535023348899,0.4166666666666667,0.2,0.5,0.375,0.04937676589748482,0.9497765681037084,0.00016224493435191076,0.0006844210644547989,2.2895987439763155
20,4.0026684456304205,0.4166666666666667,0.2,0.5,0.375,0.047535107403252765,0.9515849786141808,0.00017103553154872273,0.0007088784510175504,2.2895987439763155
