,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.625,0.9166666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-1.1352161214015626
1,0.200133422281521,0.5,0.2,0.625,0.9166666666666666,0.09641179254630344,0.9031657731361222,4.519115819277254e-05,0.00037724315938131905,-1.1352161214015626
2,0.400266844563042,0.5,0.2,0.625,0.9166666666666666,0.09297644014528543,0.9065775243354877,5.063878227594143e-05,0.0003953967369508101,-1.1352161214015626
3,0.600400266844563,0.5,0.2,0.625,0.9166666666666666,0.08965125835550901,0.9098778734628334,5.63502764816265e-05,0.0004145179051757485,-1.1352161214015626
4,0.800533689126084,0.5,0.2,0.625,0.9166666666666666,0.0864335809630987,0.913069418073358,6.233351367051174e-05,0.0004346674498728062,-1.1352161214015626
5,1.0006671114076051,0.5,0.2,0.625,0.9166666666666666,0.08332074797601026,0.9161547431943384,6.859709401824433e-05,0.00045591173563302604,-1.1352161214015626
6,1.200800533689126,0.5,0.2,0.625,0.9166666666666666,0.0803100977240383,0.9191364364809075,7.51495076151059e-05,0.0004783162874391876,-1.1352161214015626
7,1.400933955970647,0.5,0.2,0.625,0.9166666666666666,0.07739898482560484,0.92201706332188,8.199991798706174e-05,0.0005019519345280946,-1.1352161214015626
8,1.601067378252168,0.5,0.2,0.625,0.9166666666666666,0.07458479002794244,0.9247991531288647,8.915860015715262e-05,0.0005268982430356812,-1.1352161214015626
9,1.801200800533689,0.5,0.2,0.625,0.9166666666666666,0.07186490675574096,0.9274852210700348,9.663599638772517e-05,0.0005532361778365506,-1.1352161214015626
10,2.0013342228152102,0.5,0.2,0.625,0.9166666666666666,0.06923676243486838,0.9300777400662602,0.00010444346609398184,0.0005810540327775076,-1.1352161214015626
11,2.201467645096731,0.5,0.2,0.625,0.9166666666666666,0.06669779926640929,0.9325791655651677,0.00011259264634914701,0.0006104425220739994,-1.1352161214015626
12,2.401601067378252,0.5,0.2,0.625,0.9166666666666666,0.06424550748158135,0.934991894782163,0.00012109627101540466,0.0006415014652403615,-1.1352161214015626
13,2.601734489659773,0.5,0.2,0.625,0.9166666666666666,0.06187741035749275,0.9373182853771909,0.00012996774380290277,0.0006743365215136657,-1.1352161214015626
14,2.801867911941294,0.5,0.2,0.625,0.9166666666666666,0.05959105777082624,0.939560663066933,0.00013922101554712335,0.0007090581466938493,-1.1352161214015626
15,3.002001334222815,0.5,0.2,0.625,0.9166666666666666,0.0573840567751726,0.9417212849025374,0.00014887119601028395,0.0007457871262799435,-1.1352161214015626
16,3.202134756504336,0.5,0.2,0.625,0.9166666666666666,0.0552540267646836,0.9438023930150031,0.00015893364040886552,0.000784646579904595,-1.1352161214015626
17,3.402268178785857,0.5,0.2,0.625,0.9166666666666666,0.05319865902971935,0.9458061428216169,0.00016942515130989258,0.0008257729973541277,-1.1352161214015626
18,3.602401601067378,0.5,0.2,0.625,0.9166666666666666,0.05121567491338182,0.9477346529374406,0.00018036313373035823,0.0008693090154474452,-1.1352161214015626
19,3.802535023348899,0.5,0.2,0.625,0.9166666666666666,0.049302851372671486,0.9495899746946883,0.00019176611765305915,0.0009154078149874517,-1.1352161214015626
20,4.0026684456304205,0.5,0.2,0.625,0.9166666666666666,0.04745800432157147,0.9513741103294716,0.00020365350601206326,0.0009642318429450989,-1.1352161214015626
21,4.202801867911941,0.5,0.2,0.625,0.9166666666666666,0.04567900272871635,0.9530889969135503,0.00021604581506396402,0.0010159545426696621,-1.1352161214015626
22,4.402935290193462,0.5,0.2,0.625,0.9166666666666666,0.04396376237642973,0.9547365122629965,0.00022896460754921014,0.001070760753024861,-1.1352161214015626
23,4.603068712474983,0.5,0.2,0.625,0.9166666666666666,0.04231024303872502,0.9563184780917592,0.00024243244697508664,0.0011288464225409672,-1.1352161214015626
24,4.803202134756504,0.5,0.2,0.625,0.9166666666666666,0.040716455982229054,0.9578366506327856,0.00025647308015080863,0.0011904203048348195,-1.1352161214015626
25,5.003335557038025,0.5,0.2,0.625,0.9166666666666666,0.039180462872705955,0.9592927194183423,0.00027111153548967646,0.0012557061734623273,-1.1352161214015626
26,5.203468979319546,0.5,0.2,0.625,0.9166666666666666,0.03770037388754899,0.9606883114441509,0.0002863739905905035,0.001324940677709807,-1.1352161214015626
27,5.403602401601067,0.5,0.2,0.625,0.9166666666666666,0.03627434863932186,0.9620249851535357,0.00030228803195405247,0.0013983781751885861,-1.1352161214015626
28,5.603735823882588,0.5,0.2,0.625,0.9166666666666666,0.034900595781079305,0.9633042340590584,0.0003188824919451257,0.0014762876679174754,-1.1352161214015626
29,5.803869246164109,0.5,0.2,0.625,0.9166666666666666,0.03357737207975208,0.9645274808894804,0.0003361877650231759,0.0015589592657446166,-1.1352161214015626
30,6.00400266844563,0.5,0.2,0.625,0.9166666666666666,0.032302983324343344,0.965696082059635,0.0003542355594744843,0.0016466990565475205,-1.1352161214015626
31,6.204136090727151,0.5,0.2,0.625,0.9166666666666666,0.0310757840245481,0.9668113268902371,0.00037305894427547515,0.0017398301409396293,-1.1352161214015626
32,6.404269513008672,0.5,0.2,0.625,0.9166666666666666,0.029894173864650934,0.9678744280393836,0.00039269292005234647,0.001838705175913427,-1.1352161214015626
33,6.604402935290193,0.5,0.2,0.625,0.9166666666666666,0.02875660069748427,0.9688865292965615,0.0004131739513453924,0.0019436960546092225,-1.1352161214015626
34,6.804536357571714,0.5,0.2,0.625,0.9166666666666666,0.027661560234294422,0.969848705181165,0.0004345399925859482,0.0020551945919549766,-1.1352161214015626
35,7.004669779853235,0.5,0.2,0.625,0.9166666666666666,0.026607590123949035,0.9707619506634726,0.00045683112878404505,0.002173628083794666,-1.1352161214015626
36,7.204803202134756,0.5,0.2,0.625,0.9166666666666666,0.025593274524941246,0.9716271887509506,0.0004800891002343271,0.002299447623874201,-1.1352161214015626
37,7.404936624416277,0.5,0.2,0.625,0.9166666666666666,0.02461724400798436,0.9724452703803864,0.0005043573043035691,0.0024331283073259656,-1.1352161214015626
38,7.605070046697798,0.5,0.2,0.625,0.9166666666666666,0.02367816793417346,0.9732169625375455,0.0005296814688781526,0.002575188059403193,-1.1352161214015626
39,7.805203468979319,0.5,0.2,0.625,0.9166666666666666,0.022774759924126944,0.9739429567157815,0.000556109179403459,0.002726174180688444,-1.1352161214015626
40,8.005336891260841,0.5,0.2,0.625,0.9166666666666666,0.021905778106388864,0.9746238692189234,0.0005836898541810591,0.0028866628205070207,-1.1352161214015626
41,8.205470313542362,0.5,0.2,0.625,0.9166666666666666,0.021070016376301254,0.9752602263284171,0.000612475448222925,0.0030572818470589553,-1.1352161214015626
42,8.405603735823883,0.5,0.2,0.625,0.9166666666666666,0.020266310255731744,0.9758524743728536,0.0006425199864118786,0.0032386953850030878,-1.1352161214015626
43,8.605737158105404,0.5,0.2,0.625,0.9166666666666666,0.01949353763233873,0.9764009808869185,0.0006738795022672355,0.0034316019784757642,-1.1352161214015626
44,8.805870580386925,0.5,0.2,0.625,0.9166666666666666,0.0187506102433272,0.9769060177632922,0.0007066126699858113,0.0036367593233950415,-1.1352161214015626
45,9.006004002668446,0.5,0.2,0.625,0.9166666666666666,0.018036477434278327,0.9773677688672595,0.0007407805292184198,0.0038549731692440643,-1.1352161214015626
46,9.206137424949967,0.5,0.2,0.625,0.9166666666666666,0.01735012604566812,0.9777863284239731,0.0007764464743236619,0.004087099056035487,-1.1352161214015626
47,9.406270847231488,0.5,0.2,0.625,0.9166666666666666,0.01669057682057321,0.9781616918404629,0.0008136764912057035,0.004334054847758569,-1.1352161214015626
48,9.606404269513009,0.5,0.2,0.625,0.9166666666666666,0.016056887645203473,0.9784937646675176,0.0008525389507148177,0.004596808736564493,-1.1352161214015626
49,9.80653769179453,0.5,0.2,0.625,0.9166666666666666,0.015448147099887297,0.9787823434452547,0.0008931049710330849,0.004876404483825249,-1.1352161214015626
50,10.00667111407605,0.5,0.2,0.625,0.9166666666666666,0.014863478157427248,0.9790271268335548,0.000935448215245542,0.005173946793772856,-1.1352161214015626
51,10.206804536357572,0.5,0.2,0.625,0.9166666666666666,0.014302035576521769,0.9792277055023122,0.000979644985047662,0.005490613936118772,-1.1352161214015626
52,10.406937958639093,0.5,0.2,0.625,0.9166666666666666,0.013763003517743996,0.9793835535842329,0.0010257743215889151,0.005827668576434623,-1.1352161214015626
53,10.607071380920614,0.5,0.2,0.625,0.9166666666666666,0.013245598992799371,0.9794940412795528,0.001073917857737472,0.006186441869910699,-1.1352161214015626
54,10.807204803202135,0.5,0.2,0.625,0.9166666666666666,0.01274906471046234,0.9795584034317524,0.0011241599218811719,0.0065683719359044615,-1.1352161214015626
55,11.007338225483656,0.5,0.2,0.625,0.9166666666666666,0.012272675053973338,0.9795757666694799,0.0011765874850910513,0.0069749707914560696,-1.1352161214015626
56,11.207471647765177,0.5,0.2,0.625,0.9166666666666666,0.011815730939482792,0.979545123182052,0.0012312900710724742,0.007407855807393114,-1.1352161214015626
57,11.407605070046698,0.5,0.2,0.625,0.9166666666666666,0.01137755909340574,0.9794653264890806,0.0012883597178731075,0.00786875469964102,-1.1352161214015626
58,11.607738492328219,0.5,0.2,0.625,0.9166666666666666,0.010957512869464274,0.9793350963654015,0.0013478910264373123,0.00835949973869737,-1.1352161214015626
59,11.80787191460974,0.5,0.2,0.625,0.9166666666666666,0.010554971217252953,0.9791530062187244,0.001409980767517703,0.008882041796505447,-1.1352161214015626
60,12.00800533689126,0.5,0.2,0.625,0.9166666666666666,0.01016933680669806,0.9789174758016993,0.0014747279641458245,0.009438459427457212,-1.1352161214015626
61,12.208138759172781,0.5,0.2,0.625,0.9166666666666666,0.009800034971533766,0.9786267651651719,0.001542233803285446,0.01003096606000925,-1.1352161214015626
62,12.408272181454302,0.5,0.2,0.625,0.9166666666666666,0.009446515758060613,0.9782789756495266,0.0016126009607516569,0.010661907631661503,-1.1352161214015626
63,12.608405603735823,0.5,0.2,0.625,0.9166666666666666,0.009108250761581348,0.9778720373671272,0.0016859338667041795,0.011333778004587626,-1.1352161214015626
64,12.808539026017344,0.5,0.2,0.625,0.9166666666666666,0.008784732689215471,0.9774037023416684,0.0017623382701621088,0.012049226698954345,-1.1352161214015626
65,13.008672448298865,0.5,0.2,0.625,0.9166666666666666,0.008475474990105505,0.9768715354406269,0.0018419204872594625,0.012811069082008476,-1.1352161214015626
66,13.208805870580386,0.5,0.2,0.625,0.9166666666666666,0.008180010845450957,0.9762729111031071,0.0019247877214300423,0.013622290330012256,-1.1352161214015626
