,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.7083333333333333,0.7916666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-1.7413619409041747
1,0.200133422281521,0.5,0.2,0.7083333333333333,0.7916666666666666,0.09641268837615555,0.9031648773368092,4.5191570229382506e-05,0.0003772427168056933,-1.7413619409041747
2,0.400266844563042,0.5,0.2,0.7083333333333333,0.7916666666666666,0.09297822308123341,0.9065757415315338,5.0639718125429125e-05,0.0003953956691070714,-1.7413619409041747
3,0.600400266844563,0.5,0.2,0.7083333333333333,0.7916666666666666,0.089653919488297,0.9098752126514945,5.63518613085286e-05,0.0004145159988994941,-1.7413619409041747
4,0.800533689126084,0.5,0.2,0.7083333333333333,0.7916666666666666,0.08643711124621394,0.913065888411127,6.233588702958274e-05,0.00043466445562909605,-1.7413619409041747
5,1.0006671114076051,0.5,0.2,0.7083333333333333,0.7916666666666666,0.0833251382966551,0.9161503539245173,6.860041246467671e-05,0.0004559073663625908,-1.7413619409041747
6,1.200800533689126,0.5,0.2,0.7083333333333333,0.7916666666666666,0.08031533889917937,0.9191311969328161,7.515394487751762e-05,0.00047831022312664235,-1.7413619409041747
7,1.400933955970647,0.5,0.2,0.7083333333333333,0.7916666666666666,0.0774050675722061,0.922010982976539,8.200566339055339e-05,0.0005019437878639744,-1.7413619409041747
8,1.601067378252168,0.5,0.2,0.7083333333333333,0.7916666666666666,0.07459170515221324,0.9247922413984758,8.916586626459875e-05,0.000526887583046016,-1.7413619409041747
9,1.801200800533689,0.5,0.2,0.7083333333333333,0.7916666666666666,0.07187264510762277,0.9274774873579207,9.664501830395921e-05,0.0005532225161522101,-1.7413619409041747
10,2.0013342228152102,0.5,0.2,0.7083333333333333,0.7916666666666666,0.0692453149327514,0.9300691937589521,0.00010445450338604941,0.0005810368049099795,-1.7413619409041747
11,2.201467645096731,0.5,0.2,0.7083333333333333,0.7916666666666666,0.06670715701269558,0.9325698158947934,0.00011260598696394782,0.0006104211055466851,-1.7413619409041747
12,2.401601067378252,0.5,0.2,0.7083333333333333,0.7916666666666666,0.06425566167502703,0.9349817509533345,0.00012111223213990813,0.0006414751394981648,-1.7413619409041747
13,2.601734489659773,0.5,0.2,0.7083333333333333,0.7916666666666666,0.06188835239624124,0.9373073564543923,0.00012998667662233204,0.0006743044727436829,-1.7413619409041747
14,2.801867911941294,0.5,0.2,0.7083333333333333,0.7916666666666666,0.05960277927523942,0.9395489579568691,0.00013924330770380115,0.0007090194601872392,-1.7413619409041747
15,3.002001334222815,0.5,0.2,0.7083333333333333,0.7916666666666666,0.05739654950781926,0.9417088124708414,0.00014889727467610152,0.0007457407466627959,-1.7413619409041747
16,3.202134756504336,0.5,0.2,0.7083333333333333,0.7916666666666666,0.05526728298252625,0.9437891616666084,0.00015896398065941216,0.0007845913702054406,-1.7413619409041747
17,3.402268178785857,0.5,0.2,0.7083333333333333,0.7916666666666666,0.05321267103698185,0.9457921610650241,0.00016946027378571596,0.000825707624207748,-1.7413619409041747
18,3.602401601067378,0.5,0.2,0.7083333333333333,0.7916666666666666,0.051230435447205236,0.9477199289323796,0.0001804036162739998,0.00086923200414062,-1.7413619409041747
19,3.802535023348899,0.5,0.2,0.7083333333333333,0.7916666666666666,0.04931835349376003,0.9495745164040797,0.00019181259869371944,0.0009153175034657599,-1.7413619409041747
20,4.0026684456304205,0.5,0.2,0.7083333333333333,0.7916666666666666,0.04747424141715865,0.9513579255311015,0.00020370669115911866,0.0009641263605799998,-1.7413619409041747
21,4.202801867911941,0.5,0.2,0.7083333333333333,0.7916666666666666,0.04569596860245286,0.9530720931198904,0.00021610648517167812,0.0010158317924845032,-1.7413619409041747
22,4.402935290193462,0.5,0.2,0.7083333333333333,0.7916666666666666,0.0439814511943524,0.9547188968001155,0.00022903362619032985,0.0010706183793411756,-1.7413619409041747
23,4.603068712474983,0.5,0.2,0.7083333333333333,0.7916666666666666,0.042328649387977264,0.956300158061432,0.00024251076946528167,0.001128681781124869,-1.7413619409041747
24,4.803202134756504,0.5,0.2,0.7083333333333333,0.7916666666666666,0.040735574885433376,0.9578176329099717,0.0002565617637159375,0.0011902304408783766,-1.7413619409041747
25,5.003335557038025,0.5,0.2,0.7083333333333333,0.7916666666666666,0.03920028979809776,0.9592730106815355,0.0002712117514654726,0.0012554877689006157,-1.7413619409041747
26,5.203468979319546,0.5,0.2,0.7083333333333333,0.7916666666666666,0.037720904766654774,0.9606679181743493,0.00028648703508375983,0.0013246900239115857,-1.7413619409041747
27,5.403602401601067,0.5,0.2,0.7083333333333333,0.7916666666666666,0.036295579882873664,0.96200391365785,0.0003024153426609689,0.0013980911166147556,-1.7413619409041747
28,5.603735823882588,0.5,0.2,0.7083333333333333,0.7916666666666666,0.03492252429338399,0.9632824904861629,0.0003190256607886608,0.0014759595596639413,-1.7413619409041747
29,5.803869246164109,0.5,0.2,0.7083333333333333,0.7916666666666666,0.03359999527200145,0.9645050712550651,0.0003363485613209623,0.0015585849116119472,-1.7413619409041747
30,6.00400266844563,0.5,0.2,0.7083333333333333,0.7916666666666666,0.03232629913374269,0.9656730122831224,0.00035441594348948686,0.0016462726396448985,-1.7413619409041747
31,6.204136090727151,0.5,0.2,0.7083333333333333,0.7916666666666666,0.031099790929468633,0.9667876028157291,0.0003732610836513965,0.001739345171150421,-1.7413619409041747
32,6.404269513008672,0.5,0.2,0.7083333333333333,0.7916666666666666,0.029918870891717256,0.9678500554910167,0.00039291922827616927,0.001838154388989392,-1.7413619409041747
33,6.604402935290193,0.5,0.2,0.7083333333333333,0.7916666666666666,0.028781987436759394,0.9688615141108162,0.00041342710766978136,0.001943071344753959,-1.7413619409041747
34,6.804536357571714,0.5,0.2,0.7083333333333333,0.7916666666666666,0.027687636863079765,0.9698230532574089,0.000434822962381859,0.0020544869171287947,-1.7413619409041747
35,7.004669779853235,0.5,0.2,0.7083333333333333,0.7916666666666666,0.02663435742142082,0.9707356680570052,0.0004571472149805741,0.002172827306592737,-1.7413619409041747
36,7.204803202134756,0.5,0.2,0.7083333333333333,0.7916666666666666,0.02562073386759614,0.9716002816901568,0.0004804419739864179,0.0022985424682599874,-1.7413619409041747
37,7.404936624416277,0.5,0.2,0.7083333333333333,0.7916666666666666,0.024645397409429618,0.9724177453561869,0.0005047510318518608,0.0024321062025309988,-1.7413619409041747
38,7.605070046697798,0.5,0.2,0.7083333333333333,0.7916666666666666,0.02370701807586385,0.973188826451858,0.0005301205812851718,0.0025740348909922776,-1.7413619409041747
39,7.805203468979319,0.5,0.2,0.7083333333333333,0.7916666666666666,0.022804310120143518,0.9739142168754633,0.0005565987179856873,0.0027248742864067798,-1.7413619409041747
40,8.005336891260841,0.5,0.2,0.7083333333333333,0.7916666666666666,0.021936032363260798,0.9745945334779087,0.0005842354065712057,0.0028851987522587074,-1.7413619409041747
41,8.205470313542362,0.5,0.2,0.7083333333333333,0.7916666666666666,0.021100979450325037,0.9752303033168427,0.000613083243272223,0.0030556339895594035,-1.7413619409041747
42,8.405603735823883,0.5,0.2,0.7083333333333333,0.7916666666666666,0.0202979875817193,0.9758219734475194,0.0006431969600394344,0.0032368420107211785,-1.7413619409041747
43,8.605737158105404,0.5,0.2,0.7083333333333333,0.7916666666666666,0.01952593539904405,0.9763699123336815,0.0006746333463724698,0.003429518920901249,-1.7413619409041747
44,8.805870580386925,0.5,0.2,0.7083333333333333,0.7916666666666666,0.018783735483399653,0.9768743931307724,0.00070745195257962,0.0036344194332477327,-1.7413619409041747
45,9.006004002668446,0.5,0.2,0.7083333333333333,0.7916666666666666,0.01807033794404679,0.9773356009166901,0.000741714795498757,0.0038523463437637163,-1.7413619409041747
46,9.206137424949967,0.5,0.2,0.7083333333333333,0.7916666666666666,0.01738473051132899,0.9777536315529362,0.0007774863404164744,0.004084151595317782,-1.7413619409041747
47,9.406270847231488,0.5,0.2,0.7083333333333333,0.7916666666666666,0.016725934779932276,0.9781284821179208,0.000814833793374338,0.004330749308771945,-1.7413619409041747
48,9.606404269513009,0.5,0.2,0.7083333333333333,0.7916666666666666,0.01609300955950666,0.9784600601459028,0.0008538268441399982,0.004593103450450011,-1.7413619409041747
49,9.80653769179453,0.5,0.2,0.7083333333333333,0.7916666666666666,0.01548504445407995,0.9787481646308668,0.0008945381219043433,0.004872252793148416,-1.7413619409041747
50,10.00667111407605,0.5,0.2,0.7083333333333333,0.7916666666666666,0.014901163379425502,0.9789924965741961,0.000937042949660226,0.005169297096717651,-1.7413619409041747
51,10.206804536357572,0.5,0.2,0.7083333333333333,0.7916666666666666,0.014340522275118651,0.979192649985789,0.0009814194725181581,0.005485408266573732,-1.7413619409041747
52,10.406937958639093,0.5,0.2,0.7083333333333333,0.7916666666666666,0.013802306365875905,0.9793481020523178,0.0010277488251569436,0.005821842756648887,-1.7413619409041747
