,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.8333333333333334,0.2,1.0,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,17.51223701652581
1,0.200133422281521,0.8333333333333334,0.2,1.0,0.5,0.09641247585504262,0.9031410013464468,4.764132901839912e-05,0.0003988814694921791,17.51223701652581
2,0.400266844563042,0.8333333333333334,0.2,1.0,0.5,0.09297763001427758,0.9065240592114141,5.602898513887623e-05,0.000442281789169395,17.51223701652581
3,0.600400266844563,0.8333333333333334,0.2,1.0,0.5,0.08965272376834864,0.9097912679964156,6.522703645471299e-05,0.0004907811987809896,17.51223701652581
4,0.800533689126084,0.8333333333333334,0.2,1.0,0.5,0.08643510563424049,0.9129445719212042,7.530398701897781e-05,0.0005450184575364454,17.51223701652581
5,1.0006671114076051,0.8333333333333334,0.2,1.0,0.5,0.08332210216098711,0.9159858426455834,8.633552049351842e-05,0.0006057196729361247,17.51223701652581
6,1.200800533689126,0.8333333333333334,0.2,1.0,0.5,0.08031104797186492,0.9189168397500816,9.840482297440942e-05,0.0006737074550791664,17.51223701652581
7,1.400933955970647,0.8333333333333334,0.2,1.0,0.5,0.07739928976618146,0.921739194093306,0.00011160327423869154,0.0007499128662740316,17.51223701652581
8,1.601067378252168,0.8333333333333334,0.2,1.0,0.5,0.07458419204438672,0.9244543831040513,0.00012603146547616022,0.0008353933860859717,17.51223701652581
9,1.801200800533689,0.8333333333333334,0.2,1.0,0.5,0.07186314103776184,0.9270637148614448,0.0001417994063232186,0.0009313446944703114,17.51223701652581
10,2.0013342228152102,0.8333333333333334,0.2,1.0,0.5,0.0692335470358464,0.9295683076878594,0.000159027520494625,0.0010391177557997205,17.51223701652581
11,2.201467645096731,0.8333333333333334,0.2,1.0,0.5,0.06669284912239426,0.9319690570773078,0.00017784796828899377,0.0011602458320090349,17.51223701652581
12,2.401601067378252,0.8333333333333334,0.2,1.0,0.5,0.0642385180142943,0.9342666047101222,0.00019840573453882944,0.0012964715410446882,17.51223701652581
13,2.601734489659773,0.8333333333333334,0.2,1.0,0.5,0.06186805727436437,0.936461322579119,0.00022085917486403347,0.0014497609716526843,17.51223701652581
14,2.801867911941294,0.8333333333333334,0.2,1.0,0.5,0.05957900802789707,0.9385532566249191,0.0002453820105502144,0.0016223533366337597,17.51223701652581
15,3.002001334222815,0.8333333333333334,0.2,1.0,0.5,0.05736894904952092,0.940542106404623,0.00027216402536368774,0.0018167805204925538,17.51223701652581
16,3.202134756504336,0.8333333333333334,0.2,1.0,0.5,0.05523550043039216,0.9424271607159181,0.0003014133156076501,0.0020359255380820764,17.51223701652581
17,3.402268178785857,0.8333333333333334,0.2,1.0,0.5,0.05317632388716733,0.9442072619666139,0.0003333572361444473,0.002283056910074436,17.51223701652581
18,3.602401601067378,0.8333333333333334,0.2,1.0,0.5,0.0511891237907364,0.9458807571652198,0.0003682439110088055,0.0025618751330349224,17.51223701652581
19,3.802535023348899,0.8333333333333334,0.2,1.0,0.5,0.049271649251749546,0.9474454201480761,0.0004063444944302293,0.002876586105744134,17.51223701652581
20,4.0026684456304205,0.8333333333333334,0.2,1.0,0.5,0.04742169499854092,0.9488983955352491,0.00044795477911502497,0.003231954687094824,17.51223701652581
21,4.202801867911941,0.8333333333333334,0.2,1.0,0.5,0.04563710178689777,0.9502361045714528,0.0004933975648609818,0.0036333960767883883,17.51223701652581
22,4.402935290193462,0.8333333333333334,0.2,1.0,0.5,0.04391575746334295,0.9514541758196762,0.0005430244901764411,0.004087042226804216,17.51223701652581
23,4.603068712474983,0.8333333333333334,0.2,1.0,0.5,0.04225559710638266,0.9525473265972085,0.0005972184173011578,0.004599857879107409,17.51223701652581
24,4.803202134756504,0.8333333333333334,0.2,1.0,0.5,0.040654603834984586,0.9535092768896251,0.0006563955214548308,0.005179723753935314,17.51223701652581
25,5.003335557038025,0.8333333333333334,0.2,1.0,0.5,0.03911080881415702,0.9543325989341841,0.0007210079279027744,0.005835584323755952,17.51223701652581
26,5.203468979319546,0.8333333333333334,0.2,1.0,0.5,0.03762229179690646,0.9550086075295635,0.0007915459062319955,0.006577554767297827,17.51223701652581
27,5.403602401601067,0.8333333333333334,0.2,1.0,0.5,0.03618718133498199,0.9555271834746043,0.0008685403371437356,0.0074170948532697465,17.51223701652581
28,5.603735823882588,0.8333333333333334,0.2,1.0,0.5,0.034803654839057487,0.9558766123523285,0.0009525651884839904,0.008367167620129824,17.51223701652581
29,5.803869246164109,0.8333333333333334,0.2,1.0,0.5,0.033469939537774995,0.9560434108862197,0.0010442391038102165,0.009442410472194853,17.51223701652581
30,6.00400266844563,0.8333333333333334,0.2,1.0,0.5,0.03218431238010894,0.9560121128367977,0.0011442278869696954,0.010659346896123316,17.51223701652581
31,6.204136090727151,0.8333333333333334,0.2,1.0,0.5,0.030945101212610696,0.9557650514058827,0.0012532454721846371,0.012036601909321593,17.51223701652581
32,6.404269513008672,0.8333333333333334,0.2,1.0,0.5,0.0297506852540847,0.9552821223927017,0.0013720556097447554,0.013595136743468558,17.51223701652581
33,6.604402935290193,0.8333333333333334,0.2,1.0,0.5,0.02859949668121219,0.9545405266824284,0.0015014716293211571,0.015358505007037976,17.51223701652581
34,6.804536357571714,0.8333333333333334,0.2,1.0,0.5,0.02749002180915652,0.9535145016366504,0.0016423569014341129,0.017353119652758597,17.51223701652581
35,7.004669779853235,0.8333333333333334,0.2,1.0,0.5,0.0264208037360094,0.9521750534177786,0.0017956221623013028,0.01960852068391032,17.51223701652581
36,7.204803202134756,0.8333333333333334,0.2,1.0,0.5,0.025390444467644404,0.9504896605738581,0.0019622240262440254,0.0221576709322531,17.51223701652581
37,7.404936624416277,0.8333333333333334,0.2,1.0,0.5,0.024397608932824562,0.9484220208352228,0.002143159413347935,0.02503721081860443,17.51223701652581
38,7.605070046697798,0.8333333333333334,0.2,1.0,0.5,0.023441028573775603,0.945931754143469,0.0023394609113984535,0.0282877563713567,17.51223701652581
39,7.805203468979319,0.8333333333333334,0.2,1.0,0.5,0.022519507189933098,0.9429742154891678,0.0025521874347954592,0.031954089886103286,17.51223701652581
40,8.005336891260841,0.8333333333333334,0.2,1.0,0.5,0.021631926886200855,0.9395002770445094,0.002782414701617962,0.03608538136767147,17.51223701652581
41,8.205470313542362,0.8333333333333334,0.2,1.0,0.5,0.020777255830915494,0.9354562608135784,0.0030312224749194654,0.04073526088058641,17.51223701652581
42,8.405603735823883,0.8333333333333334,0.2,1.0,0.5,0.019954556685363382,0.9307838633548614,0.0032996803788610863,0.04596189958091397,17.51223701652581
43,8.605737158105404,0.8333333333333334,0.2,1.0,0.5,0.019162997439020765,0.9254203944797754,0.003588830741286615,0.05182777733991708,17.51223701652581
44,8.805870580386925,0.8333333333333334,0.2,1.0,0.5,0.018401862686572068,0.9192990382484254,0.003899671204038644,0.05839942786096377,17.51223701652581
45,9.006004002668446,0.8333333333333334,0.2,1.0,0.5,0.017670566468560894,0.91234937705831,0.004233136654074352,0.06574691981905471,17.51223701652581
46,9.206137424949967,0.8333333333333334,0.2,1.0,0.5,0.016968666497768792,0.9044982714601949,0.004590082512205257,0.07394297952983096,17.51223701652581
47,9.406270847231488,0.8333333333333334,0.2,1.0,0.5,0.01629587895176188,0.8956709983737242,0.004971271439095473,0.08306185123541829,17.51223701652581
48,9.606404269513009,0.8333333333333334,0.2,1.0,0.5,0.015652093806528964,0.885792789417762,0.005377365848807105,0.09317775092690188,17.51223701652581
49,9.80653769179453,0.8333333333333334,0.2,1.0,0.5,0.015037389844573602,0.8747908000850972,0.005808930651169659,0.10436287941915925,17.51223701652581
50,10.00667111407605,0.8333333333333334,0.2,1.0,0.5,0.014452048739336863,0.862596529432859,0.0062664495735765035,0.11668497225422732,17.51223701652581
51,10.206804536357572,0.8333333333333334,0.2,1.0,0.5,0.013896567571509234,0.8491486657170202,0.006750358346806739,0.13020440836466354,17.51223701652581
52,10.406937958639093,0.8333333333333334,0.2,1.0,0.5,0.013371668718247047,0.8343963656679542,0.007261100558180781,0.1449708650556177,17.51223701652581
53,10.607071380920614,0.8333333333333334,0.2,1.0,0.5,0.012878306225265854,0.8183028348802048,0.007799210600668128,0.16101964829386092,17.51223701652581
54,10.807204803202135,0.8333333333333334,0.2,1.0,0.5,0.012417668898026351,0.8008490908174687,0.008365422891530833,0.1783678173929739,17.51223701652581
55,11.007338225483656,0.8333333333333334,0.2,1.0,0.5,0.011991179336852663,0.7820377805217479,0.008960811801014653,0.19701022834038467,17.51223701652581
56,11.207471647765177,0.8333333333333334,0.2,1.0,0.5,0.01160048958353542,0.7618965130744944,0.009586961047920384,0.21691603629404962,17.51223701652581
57,11.407605070046698,0.8333333333333334,0.2,1.0,0.5,0.011247475246132751,0.7404808988525234,0.01024615422575164,0.238025471675592,17.51223701652581
58,11.607738492328219,0.8333333333333334,0.2,1.0,0.5,0.010934229073609086,0.7178764484472463,0.010941586423841581,0.26024773605530294,17.51223701652581
59,11.80787191460974,0.8333333333333334,0.2,1.0,0.5,0.010663057490614289,0.6941993435141854,0.011677584631330805,0.2834600143638693,17.51223701652581
60,12.00800533689126,0.8333333333333334,0.2,1.0,0.5,0.010436482862309112,0.6695956925260237,0.012459829436583726,0.3075079951750833,17.51223701652581
61,12.208138759172781,0.8333333333333334,0.2,1.0,0.5,0.010257255035859725,0.6442391220364774,0.01329556956596355,0.3322080533616993,17.51223701652581
62,12.408272181454302,0.8333333333333334,0.2,1.0,0.5,0.01012837544550317,0.6183266806567916,0.014193822553039801,0.3573511213446654,17.51223701652581
63,12.608405603735823,0.8333333333333334,0.2,1.0,0.5,0.010053136678300064,0.5920732049259853,0.015165557761584202,0.38270810063413047,17.51223701652581
64,12.808539026017344,0.8333333333333334,0.2,1.0,0.5,0.010035177973821936,0.5657043209533528,0.016223863200094255,0.40803663787273103,17.51223701652581
65,13.008672448298865,0.8333333333333334,0.2,1.0,0.5,0.010078562370148309,0.5394489123425072,0.01738409511113842,0.43308843017620613,17.51223701652581
66,13.208805870580386,0.8333333333333334,0.2,1.0,0.5,0.010187867102850596,0.5135309797661968,0.01866402298595693,0.45761713014499583,17.51223701652581
67,13.408939292861907,0.8333333333333334,0.2,1.0,0.5,0.01036829503767246,0.4881620834105189,0.020083970025417903,0.48138565152639085,17.51223701652581
68,13.609072715143428,0.8333333333333334,0.2,1.0,0.5,0.010625799220411666,0.46353451509751686,0.021666958722628082,0.5041727269594435,17.51223701652581
69,13.80920613742495,0.8333333333333334,0.2,1.0,0.5,0.010967221072644888,0.43981579995465536,0.023438864062793642,0.5257781149099063,17.51223701652581
70,14.00933955970647,0.8333333333333334,0.2,1.0,0.5,0.011400438734637256,0.41714477275970946,0.025428573460996834,0.5460262150446566,17.51223701652581
71,14.209472981987991,0.8333333333333334,0.2,1.0,0.5,0.011934522760675683,0.3956293511812531,0.027668148073933238,0.5647679779841381,17.51223701652581
72,14.409606404269512,0.8333333333333334,0.2,1.0,0.5,0.012579896033131463,0.37534596386668534,0.030192973795245517,0.5818811663049378,17.51223701652581
73,14.609739826551033,0.8333333333333334,0.2,1.0,0.5,0.013348494226744789,0.3563404531891155,0.03304188396458624,0.5972691686195536,17.51223701652581
74,14.809873248832554,0.8333333333333334,0.2,1.0,0.5,0.014253922450733331,0.33863017941676915,0.036257229293075115,0.6108586688394225,17.51223701652581
75,15.010006671114075,0.8333333333333334,0.2,1.0,0.5,0.015311602593372846,0.3222070047302259,0.03988486372292138,0.6225965289534799,17.51223701652581
