,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.583333333333334,0.2,0.9166666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,96.31730359089197
1,0.200133422281521,4.583333333333334,0.2,0.9166666666666666,0.5,0.09637543943173896,0.9027909595621628,8.676617922875537e-05,0.0007468348268694247,96.31730359089197
2,0.400266844563042,4.583333333333334,0.2,0.9166666666666666,0.5,0.09286382960618483,0.9053974074900849,0.00018116265016085174,0.0015576002535691701,96.31730359089197
3,0.600400266844563,4.583333333333334,0.2,0.9166666666666666,0.5,0.08938176516966673,0.9069834904460004,0.0003720429270250655,0.003262701457307603,96.31730359089197
4,0.800533689126084,4.583333333333334,0.2,0.9166666666666666,0.5,0.08584427996670974,0.9065432836841213,0.0007582583273628285,0.006854178021805926,96.31730359089197
5,1.0006671114076051,4.583333333333334,0.2,0.9166666666666666,0.5,0.08208481857154432,0.9019755592932396,0.001537435932990675,0.014402186202225265,96.31730359089197
6,1.200800533689126,4.583333333333334,0.2,0.9166666666666666,0.5,0.07778577550097354,0.8890118939125299,0.003092839141518148,0.03010949144497818,96.31730359089197
7,1.400933955970647,4.583333333333334,0.2,0.9166666666666666,0.5,0.07238738063756057,0.8595207018010019,0.006117495967503945,0.06197442159393343,96.31730359089197
8,1.601067378252168,4.583333333333334,0.2,0.9166666666666666,0.5,0.0650753199357106,0.8001268178771901,0.011683174541123323,0.12311468764597581,96.31730359089197
9,1.801200800533689,4.583333333333334,0.2,0.9166666666666666,0.5,0.05516157757685933,0.6955717967984821,0.020936882487468226,0.22832974313719026,96.31730359089197
10,2.0013342228152102,4.583333333333334,0.2,0.9166666666666666,0.5,0.04310506520391033,0.5440139732933726,0.034131446019289025,0.37874951548342783,96.31730359089197
11,2.201467645096731,4.583333333333334,0.2,0.9166666666666666,0.5,0.03108427235490845,0.37480638635154795,0.04994787719095102,0.5441614641025924,96.31730359089197
12,2.401601067378252,4.583333333333334,0.2,0.9166666666666666,0.5,0.021470241399014506,0.23269067760387982,0.0666707878398124,0.6791682931572928,96.31730359089197
13,2.601734489659773,4.583333333333334,0.2,0.9166666666666666,0.5,0.015054555252731054,0.1389654728736426,0.08366855149600272,0.7623114203776231,96.31730359089197
14,2.801867911941294,4.583333333333334,0.2,0.9166666666666666,0.5,0.011328326174263843,0.08639611633122618,0.10125216625104834,0.8010233912434613,96.31730359089197
15,3.002001334222815,4.583333333333334,0.2,0.9166666666666666,0.5,0.009483526638631863,0.05941865723680273,0.1199847740180286,0.8111130421065365,96.31730359089197
16,3.202134756504336,4.583333333333334,0.2,0.9166666666666666,0.5,0.00888559218547685,0.04613557378324189,0.14035475441860543,0.8046240796126753,96.31730359089197
17,3.402268178785857,4.583333333333334,0.2,0.9166666666666666,0.5,0.009133511492724474,0.03970524353240935,0.16270861613938425,0.7884526288354815,96.31730359089197
18,3.602401601067378,4.583333333333334,0.2,0.9166666666666666,0.5,0.010000882379948305,0.036617734504467585,0.18725609609817637,0.7661252870174075,96.31730359089197
19,3.802535023348899,4.583333333333334,0.2,0.9166666666666666,0.5,0.01137331658722666,0.035148033240312626,0.21408153707890656,0.7393971130935537,96.31730359089197
20,4.0026684456304205,4.583333333333334,0.2,0.9166666666666666,0.5,0.01320464666314898,0.034454419404994684,0.2431492788105261,0.7091916551213298,96.31730359089197
21,4.202801867911941,4.583333333333334,0.2,0.9166666666666666,0.5,0.015489282206097922,0.034119570086328446,0.2743050790254731,0.6760860686821001,96.31730359089197
22,4.402935290193462,4.583333333333334,0.2,0.9166666666666666,0.5,0.0182448658506528,0.033928711285806885,0.3072782321645581,0.6405481906989818,96.31730359089197
23,4.603068712474983,4.583333333333334,0.2,0.9166666666666666,0.5,0.021500833099085993,0.0337645109290325,0.34168863899569124,0.6030460169761899,96.31730359089197
24,4.803202134756504,4.583333333333334,0.2,0.9166666666666666,0.5,0.025290213286429337,0.03355780354679757,0.37706167564610804,0.5640903075206646,96.31730359089197
25,5.003335557038025,4.583333333333334,0.2,0.9166666666666666,0.5,0.02964328464041476,0.033264894272579455,0.4128518159011031,0.5242400051859024,96.31730359089197
26,5.203468979319546,4.583333333333334,0.2,0.9166666666666666,0.5,0.03458251938421904,0.03285745756225354,0.44847388504278163,0.4840861380107456,96.31730359089197
27,5.403602401601067,4.583333333333334,0.2,0.9166666666666666,0.5,0.04011873449267822,0.0323182841419626,0.48333895079594275,0.44422403056941623,96.31730359089197
28,5.603735823882588,4.583333333333334,0.2,0.9166666666666666,0.5,0.04624857520012305,0.03163952610063531,0.5168906386699629,0.4052212600292786,96.31730359089197
29,5.803869246164109,4.583333333333334,0.2,0.9166666666666666,0.5,0.05295346363280757,0.030821743926486993,0.5486374069327311,0.3675873855079743,96.31730359089197
30,6.00400266844563,4.583333333333334,0.2,0.9166666666666666,0.5,0.060200016348676264,0.029872943746533057,0.5781770687328416,0.33174997117194915,96.31730359089197
31,6.204136090727151,4.583333333333334,0.2,0.9166666666666666,0.5,0.06794174926180198,0.028807303601551964,0.6052113674394102,0.29803957969723593,96.31730359089197
32,6.404269513008672,4.583333333333334,0.2,0.9166666666666666,0.5,0.0761217324682034,0.0276435844265686,0.6295502045789159,0.2666844785263121,96.31730359089197
33,6.604402935290193,4.583333333333334,0.2,0.9166666666666666,0.5,0.08467577016618243,0.026403379126415456,0.6511067217055087,0.23781412900189336,96.31730359089197
34,6.804536357571714,4.583333333333334,0.2,0.9166666666666666,0.5,0.0935356887575889,0.025109397936038096,0.669885459585112,0.21146945372126089,96.31730359089197
35,7.004669779853235,4.583333333333334,0.2,0.9166666666666666,0.5,0.10263237531496439,0.023783972643154665,0.6859663483208092,0.18761730372107172,96.31730359089197
36,7.204803202134756,4.583333333333334,0.2,0.9166666666666666,0.5,0.11189835625641611,0.022447882556624464,0.699486998607609,0.16616676257935042,96.31730359089197
37,7.404936624416277,4.583333333333334,0.2,0.9166666666666666,0.5,0.12126978432926172,0.021119552710411965,0.710625374407046,0.14698528855328033,96.31730359089197
38,7.605070046697798,4.583333333333334,0.2,0.9166666666666666,0.5,0.1306878308985166,0.019814602787858872,0.7195842194334224,0.12991334688020206,96.31730359089197
39,7.805203468979319,4.583333333333334,0.2,0.9166666666666666,0.5,0.14009952964951738,0.01854569546559567,0.7265780253352989,0.11477674954958805,96.31730359089197
40,8.005336891260841,4.583333333333334,0.2,0.9166666666666666,0.5,0.14945816690863323,0.017322610118584627,0.731822779881381,0.10139644309140106,96.31730359089197
41,8.205470313542362,4.583333333333334,0.2,0.9166666666666666,0.5,0.15872332055000551,0.016152469303522248,0.7355283908723234,0.08959581927414875,96.31730359089197
42,8.405603735823883,4.583333333333334,0.2,0.9166666666666666,0.5,0.16786064022161676,0.015040058083069489,0.7378934930685153,0.07920580862679846,96.31730359089197
43,8.605737158105404,4.583333333333334,0.2,0.9166666666666666,0.5,0.17684147223171612,0.013988173989213119,0.7391021831090883,0.0700681706699824,96.31730359089197
44,8.805870580386925,4.583333333333334,0.2,0.9166666666666666,0.5,0.18564237465087938,0.01299798628631542,0.7393223045054071,0.06203733455739799,96.31730359089197
45,9.006004002668446,4.583333333333334,0.2,0.9166666666666666,0.5,0.19424458935285335,0.012069370851050905,0.7387048648417439,0.05498117495435176,96.31730359089197
46,9.206137424949967,4.583333333333334,0.2,0.9166666666666666,0.5,0.2026335073928291,0.01120120825259375,0.7373842558105078,0.04878102854406925,96.31730359089197
47,9.406270847231488,4.583333333333334,0.2,0.9166666666666666,0.5,0.21079814607930394,0.01039164284153477,0.735479011357985,0.04333119972117631,96.31730359089197
48,9.606404269513009,4.583333333333334,0.2,0.9166666666666666,0.5,0.21873066016889098,0.009638297800891706,0.7330928903618377,0.03853815166837956,96.31730359089197
49,9.80653769179453,4.583333333333334,0.2,0.9166666666666666,0.5,0.2264258919557108,0.008938450880508932,0.7303161340457788,0.034319523118001426,96.31730359089197
50,10.00667111407605,4.583333333333334,0.2,0.9166666666666666,0.5,0.23388096508001463,0.008289174396356024,0.727226788071909,0.030603072451720333,96.31730359089197
51,10.206804536357572,4.583333333333334,0.2,0.9166666666666666,0.5,0.24109492332930538,0.007687444057918508,0.7238920100126907,0.027325622600085277,96.31730359089197
52,10.406937958639093,4.583333333333334,0.2,0.9166666666666666,0.5,0.24806841227393295,0.0071302201647435535,0.7203693404143228,0.024432027147000532,96.31730359089197
53,10.607071380920614,4.583333333333334,0.2,0.9166666666666666,0.5,0.2548034006704979,0.006614510960205324,0.7167078535854969,0.02187423478379954,96.31730359089197
54,10.807204803202135,4.583333333333334,0.2,0.9166666666666666,0.5,0.2613029408063249,0.00613741463437614,0.7129492342678385,0.019610410291460226,96.31730359089197
55,11.007338225483656,4.583333333333334,0.2,0.9166666666666666,0.5,0.26757095897230315,0.005696150043898751,0.709128743620086,0.017604147363711783,96.31730359089197
56,11.207471647765177,4.583333333333334,0.2,0.9166666666666666,0.5,0.27361207782567304,0.005288075285615522,0.7052760796184337,0.01582376727027749,96.31730359089197
57,11.407605070046698,4.583333333333334,0.2,0.9166666666666666,0.5,0.2794314663579857,0.004910698827071556,0.7014161289190353,0.014241705895907222,96.31730359089197
58,11.607738492328219,4.583333333333334,0.2,0.9166666666666666,0.5,0.2850347088174374,0.004561684967397883,0.6975696410057057,0.012833965209458667,96.31730359089197
59,11.80787191460974,4.583333333333334,0.2,0.9166666666666666,0.5,0.29042769558120335,0.00423885419774412,0.6937538115492503,0.011579638671801938,96.31730359089197
60,12.00800533689126,4.583333333333334,0.2,0.9166666666666666,0.5,0.2956165296187414,0.003940180425236629,0.6899827992979254,0.010460490658096257,96.31730359089197
61,12.208138759172781,4.583333333333334,0.2,0.9166666666666666,0.5,0.30060745933404953,0.003663783609352877,0.6862681351339744,0.009460621922622843,96.31730359089197
62,12.408272181454302,4.583333333333334,0.2,0.9166666666666666,0.5,0.30540680851297103,0.003407924397516897,0.68261911720829,0.008566149881221726,96.31730359089197
63,12.608405603735823,4.583333333333334,0.2,0.9166666666666666,0.5,0.31002091200935905,0.003171000186586517,0.6790431678922779,0.00776491991177621,96.31730359089197
64,12.808539026017344,4.583333333333334,0.2,0.9166666666666666,0.5,0.31445608316117274,0.00295153365291677,0.6755460934056204,0.007046289780289679,96.31730359089197
65,13.008672448298865,4.583333333333334,0.2,0.9166666666666666,0.5,0.31871858004956105,0.0027481637078679965,0.6721323226238783,0.0064009336186922425,96.31730359089197
66,13.208805870580386,4.583333333333334,0.2,0.9166666666666666,0.5,0.3228145802154206,0.0025596358811680628,0.6688051151990678,0.0058206687043433104,96.31730359089197
67,13.408939292861907,4.583333333333334,0.2,0.9166666666666666,0.5,0.32675014650102796,0.002384798450399963,0.6655667546191156,0.005298300429456176,96.31730359089197
68,13.609072715143428,4.583333333333334,0.2,0.9166666666666666,0.5,0.3305312113763773,0.0022225939124820336,0.6624186980343737,0.004827496676766796,96.31730359089197
69,13.80920613742495,4.583333333333334,0.2,0.9166666666666666,0.5,0.3341635696382022,0.0020720490256240904,0.659361702265668,0.004402679070505546,96.31730359089197
70,14.00933955970647,4.583333333333334,0.2,0.9166666666666666,0.5,0.33765286259113836,0.0019322698384870599,0.6563959432237335,0.004018924346640815,96.31730359089197
71,14.209472981987991,4.583333333333334,0.2,0.9166666666666666,0.5,0.34100457251188826,0.0018024346664404706,0.6535211083949555,0.0036718844267156457,96.31730359089197
72,14.409606404269512,4.583333333333334,0.2,0.9166666666666666,0.5,0.3442240140899761,0.0016817892825796979,0.6507364869089315,0.0033577097185126473,96.31730359089197
73,14.609739826551033,4.583333333333334,0.2,0.9166666666666666,0.5,0.3473163342305091,0.0015696402643026281,0.6480410348065343,0.0030729906986539097,96.31730359089197
74,14.809873248832554,4.583333333333334,0.2,0.9166666666666666,0.5,0.35028651141354794,0.0014653494399445536,0.6454334352098613,0.002814703936646303,96.31730359089197
75,15.010006671114075,4.583333333333334,0.2,0.9166666666666666,0.5,0.3531393531101951,0.00136833019610682,0.6429121537126538,0.0025801629810442723,96.31730359089197
76,15.210140093395596,4.583333333333334,0.2,0.9166666666666666,0.5,0.3558794977983058,0.0012780428691402555,0.6404754800171638,0.0023669793153900994,96.31730359089197
77,15.410273515677117,4.583333333333334,0.2,0.9166666666666666,0.5,0.3585114165320924,0.0011939907750439986,0.6381215670405611,0.002173025652302496,96.31730359089197
78,15.610406937958638,4.583333333333334,0.2,0.9166666666666666,0.5,0.36103941602549156,0.001115716455849483,0.6358484619519023,0.0019964055667566526,96.31730359089197
79,15.810540360240159,4.583333333333334,0.2,0.9166666666666666,0.5,0.3634676421382184,0.0010427982868658682,0.6336541327924504,0.0018354267824651955,96.31730359089197
80,16.010673782521682,4.583333333333334,0.2,0.9166666666666666,0.5,0.36580008254205054,0.000974847815143428,0.6315364932603675,0.0016885763824382592,96.31730359089197
81,16.210807204803203,4.583333333333334,0.2,0.9166666666666666,0.5,0.3680405713764838,0.0009115067606139413,0.6294934211211831,0.0015545007417189646,96.31730359089197
82,16.410940627084724,4.583333333333334,0.2,0.9166666666666666,0.5,0.3701927936057739,0.0008524445908071161,0.6275227737219257,0.001431988081493085,96.31730359089197
83,16.611074049366245,4.583333333333334,0.2,0.9166666666666666,0.5,0.37226028921258114,0.0007973561866023911,0.6256224027056468,0.0013199518951693778,96.31730359089197
84,16.811207471647766,4.583333333333334,0.2,0.9166666666666666,0.5,0.3742464577421159,0.0007459595603334934,0.6237901672684759,0.001217415429074471,96.31730359089197
85,17.011340893929287,4.583333333333334,0.2,0.9166666666666666,0.5,0.3761545631243244,0.0006979943108816261,0.6220239402156497,0.0011235023491441298,96.31730359089197
86,17.211474316210808,4.583333333333334,0.2,0.9166666666666666,0.5,0.3779877382275071,0.0006532194996344648,0.6203216196564498,0.0010374226164083767,96.31730359089197
87,17.41160773849233,4.583333333333334,0.2,0.9166666666666666,0.5,0.3797489898788857,0.0006114123830602237,0.6186811309948085,0.0009584667432452996,96.31730359089197
88,17.61174116077385,4.583333333333334,0.2,0.9166666666666666,0.5,0.38144120329555303,0.0005723665784207246,0.6171004365204594,0.0008859936055665291,96.31730359089197
89,17.81187458305537,4.583333333333334,0.2,0.9166666666666666,0.5,0.38306714618617166,0.0005358912240235114,0.6155775364882482,0.0008194261015563104,96.31730359089197
90,18.01200800533689,4.583333333333334,0.2,0.9166666666666666,0.5,0.38462947354716376,0.0005018093350811309,0.6141104754948558,0.000758241622899229,96.31730359089197
91,18.212141427618413,4.583333333333334,0.2,0.9166666666666666,0.5,0.3861307320130407,0.0004699569996279166,0.6126973421384881,0.0007019688488429885,96.31730359089197
92,18.412274849899934,4.583333333333334,0.2,0.9166666666666666,0.5,0.38757336403789705,0.0004401821869554945,0.611336272872188,0.0006501809029592727,96.31730359089197
93,18.612408272181455,4.583333333333334,0.2,0.9166666666666666,0.5,0.3889597120392826,0.0004123439022056134,0.610025452527528,0.0006024915309835331,96.31730359089197
94,18.812541694462976,4.583333333333334,0.2,0.9166666666666666,0.5,0.3902920228735647,0.00038631092984094204,0.6087631180706449,0.0005585481259493459,96.31730359089197
95,19.012675116744497,4.583333333333334,0.2,0.9166666666666666,0.5,0.39157245091789755,0.00036196190136161973,0.6075475528891138,0.00051803429162685,96.31730359089197
96,19.212808539026017,4.583333333333334,0.2,0.9166666666666666,0.5,0.39280306291823314,0.0003391837005657798,0.606377092883954,0.0004806604972467754,96.31730359089197
97,19.41294196130754,4.583333333333334,0.2,0.9166666666666666,0.5,0.39398584056354774,0.00031787137523540016,0.6052501234340182,0.0004461646271984643,96.31730359089197
98,19.61307538358906,4.583333333333334,0.2,0.9166666666666666,0.5,0.3951226844429223,0.00029792733584880956,0.6041650799702716,0.0004143082509570428,96.31730359089197
99,19.81320880587058,4.583333333333334,0.2,0.9166666666666666,0.5,0.3962154176317783,0.0002792606677886075,0.60312044832763,0.0003848733728028556,96.31730359089197
100,20.0133422281521,4.583333333333334,0.2,0.9166666666666666,0.5,0.3972657878621388,0.00026178708773306255,0.6021147622243249,0.000357662825803105,96.31730359089197
101,20.213475650433622,4.583333333333334,0.2,0.9166666666666666,0.5,0.3982754720408767,0.00024542790111047367,0.6011466047588445,0.0003324952991680394,96.31730359089197
102,20.413609072715143,4.583333333333334,0.2,0.9166666666666666,0.5,0.3992460782623936,0.00023010999472916822,0.600214605120226,0.00030920662265096504,96.31730359089197
103,20.613742494996664,4.583333333333334,0.2,0.9166666666666666,0.5,0.4001791495339085,0.00021576513015544104,0.5993174390314493,0.00028764630448667114,96.31730359089197
104,20.813875917278185,4.583333333333334,0.2,0.9166666666666666,0.5,0.40107616589898964,0.00020232975702770057,0.5984538274506499,0.00026767689333267086,96.31730359089197
105,21.014009339559706,4.583333333333334,0.2,0.9166666666666666,0.5,0.4019385469376712,0.00018974473079351917,0.5976225352792655,0.00024917305226969345,96.31730359089197
106,21.214142761841227,4.583333333333334,0.2,0.9166666666666666,0.5,0.402767655084171,0.00017795477625073732,0.5968223706662209,0.00023201947335732253,96.31730359089197
107,21.41427618412275,4.583333333333334,0.2,0.9166666666666666,0.5,0.4035647969121243,0.00016690851235192964,0.5960521832487006,0.0002161113268231326,96.31730359089197
108,21.61440960640427,4.583333333333334,0.2,0.9166666666666666,0.5,0.40433122671845384,0.00015655786617746042,0.5953108635574151,0.00020135185795353052,96.31730359089197
109,21.81454302868579,4.583333333333334,0.2,0.9166666666666666,0.5,0.40506814778966055,0.00014685804996493072,0.5945973414125996,0.00018765274777494395,96.31730359089197
110,22.01467645096731,4.583333333333334,0.2,0.9166666666666666,0.5,0.40577671489275907,0.0001377672592182868,0.593910584790593,0.00017493305742960022,96.31730359089197
111,22.214809873248832,4.583333333333334,0.2,0.9166666666666666,0.5,0.4064580366704329,0.0001292463839231974,0.5932495988116493,0.00016311813399463542,96.31730359089197
112,22.414943295530353,4.583333333333334,0.2,0.9166666666666666,0.5,0.40711317656920276,0.00012125903033781921,0.592613424531784,0.00015213986867533373,96.31730359089197
113,22.615076717811874,4.583333333333334,0.2,0.9166666666666666,0.5,0.40774315591211735,0.00011377110030239336,0.59200113774196,0.00014193524562026126,96.31730359089197
114,22.815210140093395,4.583333333333334,0.2,0.9166666666666666,0.5,0.40834895475803,0.00010675079766538361,0.5914118478962748,0.00013244654802979856,96.31730359089197
115,23.015343562374916,4.583333333333334,0.2,0.9166666666666666,0.5,0.4089315140004451,0.00010016840813181999,0.5908446969402371,0.00012362065118596974,96.31730359089197
116,23.215476984656437,4.583333333333334,0.2,0.9166666666666666,0.5,0.4094917372242164,9.399611450061309e-05,0.5902988581956926,0.00011540846559027471,96.31730359089197
117,23.415610406937958,4.583333333333334,0.2,0.9166666666666666,0.5,0.4100304915613725,8.82079781723453e-05,0.5897735353933339,0.00010776506712125801,96.31730359089197
