,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.6666666666666667,0.2,0.5,0.7916666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-5.804539803013916
1,0.200133422281521,1.6666666666666667,0.2,0.5,0.7916666666666666,0.0964038254196974,0.9030832310172691,5.43811548312655e-05,0.0004585624082021545,-5.804539803013916
2,0.400266844563042,1.6666666666666667,0.2,0.5,0.7916666666666666,0.09295794708580786,0.9063844658737072,7.233767655952052e-05,0.0005852493639251843,-5.804539803013916
3,0.600400266844563,1.6666666666666667,0.2,0.5,0.7916666666666666,0.0896191035777596,0.9095377727555011,9.474499688188172e-05,0.0007483786698572779,-5.804539803013916
4,0.800533689126084,1.6666666666666667,0.2,0.5,0.7916666666666666,0.08638389377664808,0.9125346459142315,0.00012269722374971562,0.0009587630853705901,-5.804539803013916
5,1.0006671114076051,1.6666666666666667,0.2,0.5,0.7916666666666666,0.0832487310133361,0.9153631619400008,0.00015756898554214151,0.001230538061120927,-5.804539803013916
6,1.200800533689126,1.6666666666666667,0.2,0.5,0.7916666666666666,0.08020980685363216,0.9180069925528626,0.00020108044357727733,0.0015821201499279566,-5.804539803013916
7,1.400933955970647,1.6666666666666667,0.2,0.5,0.7916666666666666,0.07726303550840923,0.9204440162892205,0.0002553880070661212,0.002037560195304029,-5.804539803013916
8,1.601067378252168,1.6666666666666667,0.2,0.5,0.7916666666666666,0.07440398628040373,0.9226445505906585,0.0003231930607507277,0.0026282700681868904,-5.804539803013916
9,1.801200800533689,1.6666666666666667,0.2,0.5,0.7916666666666666,0.07162779699263848,0.9245690152219523,0.0004078792281440402,0.0033953085572649686,-5.804539803013916
10,2.0013342228152102,1.6666666666666667,0.2,0.5,0.7916666666666666,0.06892907169925275,0.9261650018285671,0.000513673890348015,0.0043922525818319005,-5.804539803013916
11,2.201467645096731,1.6666666666666667,0.2,0.5,0.7916666666666666,0.06630175201070396,0.9273633861216798,0.000645851330451566,0.005689010537164464,-5.804539803013916
12,2.401601067378252,1.6666666666666667,0.2,0.5,0.7916666666666666,0.06373896791385956,0.9280734158858457,0.0008109699701288397,0.007376646230165766,-5.804539803013916
13,2.601734489659773,1.6666666666666667,0.2,0.5,0.7916666666666666,0.06123286683463557,0.9281764885132805,0.001017148547264916,0.009573496104818746,-5.804539803013916
14,2.801867911941294,1.6666666666666667,0.2,0.5,0.7916666666666666,0.05877442665615842,0.927518324590503,0.0012743773405208614,0.012432871412817601,-5.804539803013916
15,3.002001334222815,1.6666666666666667,0.2,0.5,0.7916666666666666,0.056353272811862615,0.925899544424581,0.0015948410870277303,0.016152341676528563,-5.804539803013916
16,3.202134756504336,1.6666666666666667,0.2,0.5,0.7916666666666666,0.05395752494355454,0.9230644224087663,0.0019932282671145433,0.020984824380564437,-5.804539803013916
17,3.402268178785857,1.6666666666666667,0.2,0.5,0.7916666666666666,0.051573726282107726,0.9186882193875564,0.0024869637490230034,0.027251090581312722,-5.804539803013916
18,3.602401601067378,1.6666666666666667,0.2,0.5,0.7916666666666666,0.04918694312108642,0.9123640571575923,0.0030962621567156936,0.035352737564605496,-5.804539803013916
19,3.802535023348899,1.6666666666666667,0.2,0.5,0.7916666666666666,0.04678115438947096,0.9035912200359775,0.003843860373574127,0.04578376520097703,-5.804539803013916
20,4.0026684456304205,1.6666666666666667,0.2,0.5,0.7916666666666666,0.04434010672817373,0.8917686139267647,0.004754221747021507,0.059137057598039555,-5.804539803013916
21,4.202801867911941,1.6666666666666667,0.2,0.5,0.7916666666666666,0.04184881239326652,0.8761989397460758,0.005852005258804908,0.07610024260185243,-5.804539803013916
22,4.402935290193462,1.6666666666666667,0.2,0.5,0.7916666666666666,0.039295871655290734,0.8561121399775443,0.007159599086059091,0.0974323892811056,-5.804539803013916
23,4.603068712474983,1.6666666666666667,0.2,0.5,0.7916666666666666,0.036676635079098574,0.8307184326749069,0.008693728110442786,0.12391120413555151,-5.804539803013916
24,4.803202134756504,1.6666666666666667,0.2,0.5,0.7916666666666666,0.03399692213246847,0.7993008463128475,0.01046151741209952,0.15624071414258442,-5.804539803013916
25,5.003335557038025,1.6666666666666667,0.2,0.5,0.7916666666666666,0.031276528986660834,0.7613514062697601,0.012456964439297212,0.19491510030428183,-5.804539803013916
26,5.203468979319546,1.6666666666666667,0.2,0.5,0.7916666666666666,0.02855122824825606,0.7167402984545606,0.014659337471429019,0.24004913582575424,-5.804539803013916
27,5.403602401601067,1.6666666666666667,0.2,0.5,0.7916666666666666,0.02587178141666952,0.6658853104953635,0.017035081875685337,0.29120782621228153,-5.804539803013916
28,5.603735823882588,1.6666666666666667,0.2,0.5,0.7916666666666666,0.023298995814232837,0.6098647192209202,0.01954398200717088,0.3472923029576759,-5.804539803013916
29,5.803869246164109,1.6666666666666667,0.2,0.5,0.7916666666666666,0.02089532557635126,0.5504095583360213,0.02214844442489895,0.4065466716627281,-5.804539803013916
30,6.00400266844563,1.6666666666666667,0.2,0.5,0.7916666666666666,0.018715218638287064,0.48973592896129875,0.024822902525437427,0.46672594987497645,-5.804539803013916
31,6.204136090727151,1.6666666666666667,0.2,0.5,0.7916666666666666,0.016797333828948893,0.4302372986677677,0.027559800587765367,0.5254055669155175,-5.804539803013916
32,6.404269513008672,1.6666666666666667,0.2,0.5,0.7916666666666666,0.015161009891135347,0.3741210273933838,0.030370164397535572,0.5803477983179447,-5.804539803013916
33,6.604402935290193,1.6666666666666667,0.2,0.5,0.7916666666666666,0.013807417567772906,0.32310156442134746,0.033279389761334946,0.6298116282495441,-5.804539803013916
34,6.804536357571714,1.6666666666666667,0.2,0.5,0.7916666666666666,0.012723967587120511,0.2782351449609725,0.036320782257459744,0.6727201051944467,-5.804539803013916
35,7.004669779853235,1.6666666666666667,0.2,0.5,0.7916666666666666,0.01188983290905626,0.2399152194208743,0.039529521478613064,0.7086654261914558,-5.804539803013916
36,7.204803202134756,1.6666666666666667,0.2,0.5,0.7916666666666666,0.011280867762083384,0.2079892147531473,0.0429386053480973,0.7377913121366715,-5.804539803013916
37,7.404936624416277,1.6666666666666667,0.2,0.5,0.7916666666666666,0.010873115786751273,0.18193096177423373,0.0465769972675362,0.7606189251714781,-5.804539803013916
38,7.605070046697798,1.6666666666666667,0.2,0.5,0.7916666666666666,0.010644869520915005,0.16101184072817315,0.050469399601731336,0.77787389014918,-5.804539803013916
39,7.805203468979319,1.6666666666666667,0.2,0.5,0.7916666666666666,0.010577599534639265,0.1444369876975951,0.054636904029716576,0.7903485087380485,-5.804539803013916
40,8.005336891260841,1.6666666666666667,0.2,0.5,0.7916666666666666,0.010656176049258382,0.13143703256612332,0.059097907823957435,0.7988088835606603,-5.804539803013916
41,8.205470313542362,1.6666666666666667,0.2,0.5,0.7916666666666666,0.010868702627801388,0.12131958218701726,0.06386895119526279,0.803942763989918,-5.804539803013916
42,8.405603735823883,1.6666666666666667,0.2,0.5,0.7916666666666666,0.011206182941566629,0.11349103126968955,0.06896532586463894,0.8063374599241043,-5.804539803013916
43,8.605737158105404,1.6666666666666667,0.2,0.5,0.7916666666666666,0.011662144814431298,0.10745938806890798,0.0744014304066741,0.806477036709986,-5.804539803013916
44,8.805870580386925,1.6666666666666667,0.2,0.5,0.7916666666666666,0.012232281013032609,0.10282653294111278,0.0801909034868804,0.8047502825589737,-5.804539803013916
45,9.006004002668446,1.6666666666666667,0.2,0.5,0.7916666666666666,0.012914133668465347,0.09927582350153809,0.08634658604354752,0.8014634567864486,-5.804539803013916
46,9.206137424949967,1.6666666666666667,0.2,0.5,0.7916666666666666,0.01370682617428932,0.09655848550595222,0.09288035775168514,0.7968543305680729,-5.804539803013916
47,9.406270847231488,1.6666666666666667,0.2,0.5,0.7916666666666666,0.014610839301412274,0.09448074759752606,0.09980288839937411,0.7911055247016869,-5.804539803013916
48,9.606404269513009,1.6666666666666667,0.2,0.5,0.7916666666666666,0.015627824032879312,0.09289254806543515,0.10712333161359183,0.7843562962880931,-5.804539803013916
49,9.80653769179453,1.6666666666666667,0.2,0.5,0.7916666666666666,0.016760442734940276,0.09167809043026028,0.11484898424553865,0.7767124825892602,-5.804539803013916
50,10.00667111407605,1.6666666666666667,0.2,0.5,0.7916666666666666,0.018012231421392237,0.09074816312336749,0.12298492587306305,0.7682546795821767,-5.804539803013916
51,10.206804536357572,1.6666666666666667,0.2,0.5,0.7916666666666666,0.01938747636503218,0.0900340314889011,0.13153365313163543,0.7590448390144309,-5.804539803013916
52,10.406937958639093,1.6666666666666667,0.2,0.5,0.7916666666666666,0.02089109955044233,0.08948265832338954,0.14049472079503536,0.7491315213311323,-5.804539803013916
53,10.607071380920614,1.6666666666666667,0.2,0.5,0.7916666666666666,0.022528549189961486,0.08905299117921621,0.14986439948400201,0.7385540601468199,-5.804539803013916
54,10.807204803202135,1.6666666666666667,0.2,0.5,0.7916666666666666,0.024305691418182764,0.08871310797159149,0.159635363162709,0.7273458374475164,-5.804539803013916
55,11.007338225483656,1.6666666666666667,0.2,0.5,0.7916666666666666,0.026228700915407223,0.08843803573506448,0.16979641758522235,0.7155368457643055,-5.804539803013916
56,11.207471647765177,1.6666666666666667,0.2,0.5,0.7916666666666666,0.028303948714224935,0.08820809392102405,0.18033228153890016,0.7031556758258505,-5.804539803013916
