,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.875,0.41666666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,3.6296956187324048
1,0.200133422281521,0.5,0.2,0.875,0.41666666666666663,0.09641537567115077,0.9031621901335803,4.5192806227436093e-05,0.0003772413890414423,3.6296956187324048
2,0.400266844563042,0.5,0.2,0.875,0.41666666666666663,0.09298357157359978,0.9065703934352602,5.064252548085273e-05,0.00039539246565909424,3.6296956187324048
3,0.600400266844563,0.5,0.2,0.875,0.41666666666666663,0.08966190253902426,0.9098672305651977,5.635661553218934e-05,0.00041451028024586215,3.6296956187324048
4,0.800533689126084,0.5,0.2,0.875,0.41666666666666663,0.08644770180958374,0.9130552997104163,6.234300681070782e-05,0.0004346554731891221,3.6296956187324048
5,1.0006671114076051,0.5,0.2,0.875,0.41666666666666663,0.08333830913498148,0.9161371862386375,6.86103675125387e-05,0.00045589425886846305,3.6296956187324048
6,1.200800533689126,0.5,0.2,0.875,0.41666666666666663,0.08033106257161422,0.9191154781415563,7.516725646636713e-05,0.00047829203036314,3.6296956187324048
7,1.400933955970647,0.5,0.2,0.875,0.41666666666666663,0.07742331634341458,0.9219927414086395,8.202289954951094e-05,0.000501919348396387,3.6296956187324048
8,1.601067378252168,0.5,0.2,0.875,0.41666666666666663,0.07461245156180808,0.9247715051697627,8.918766474003542e-05,0.0005268556036892345,3.6296956187324048
9,1.801200800533689,0.5,0.2,0.875,0.41666666666666663,0.0718958618338665,0.9274542845501453,9.66720844870941e-05,0.0005531815315009729,3.6296956187324048
10,2.0013342228152102,0.5,0.2,0.875,0.41666666666666663,0.06927097486898069,0.9300435523931292,0.00010448761609632576,0.0005809851217937651,3.6296956187324048
11,2.201467645096731,0.5,0.2,0.875,0.41666666666666663,0.06673523361013851,0.9325417635237827,0.00011264601017244099,0.0006103568559062021,3.6296956187324048
12,2.401601067378252,0.5,0.2,0.875,0.41666666666666663,0.06428612868433153,0.9349513150365043,0.00012116011753553407,0.0006413961616283781,3.6296956187324048
13,2.601734489659773,0.5,0.2,0.875,0.41666666666666663,0.06192118417391699,0.9372745640234329,0.00013004347787447536,0.000674208324775428,3.6296956187324048
14,2.801867911941294,0.5,0.2,0.875,0.41666666666666663,0.05963795085695439,0.9395138355571655,0.0001393101879383354,0.0007089033979416769,3.6296956187324048
15,3.002001334222815,0.5,0.2,0.875,0.41666666666666663,0.05743403636878945,0.9416713865107206,0.00014897551554754124,0.0007456016049423792,3.6296956187324048
16,3.202134756504336,0.5,0.2,0.875,0.41666666666666663,0.055307062079298655,0.9437494571778403,0.00015905500754161817,0.0007844257353193611,3.6296956187324048
17,3.402268178785857,0.5,0.2,0.875,0.41666666666666663,0.053254719494954764,0.9457502033588545,0.00016956564879224055,0.000825511497398483,3.6296956187324048
18,3.602401601067378,0.5,0.2,0.875,0.41666666666666663,0.05127473169661439,0.9476757422696279,0.0001805250731162419,0.0008690009606414672,3.6296956187324048
19,3.802535023348899,0.5,0.2,0.875,0.41666666666666663,0.04936487694910282,0.9495281244414249,0.00019195205280595417,0.0009150465566663406,3.6296956187324048
20,4.0026684456304205,0.5,0.2,0.875,0.41666666666666663,0.04752297248910255,0.9513093513530303,0.0002038662595390752,0.0009638098983280671,3.6296956187324048
21,4.202801867911941,0.5,0.2,0.875,0.41666666666666663,0.04574688896542991,0.9530213590006039,0.00021628851049209676,0.0010154635234741422,3.6296956187324048
