,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.5,0.2,0.16666666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,52.53671104957743
1,0.200133422281521,2.5,0.2,0.16666666666666666,0.5,0.09639883203396198,0.9030119112436888,6.211053625015103e-05,0.0005271461860991624,52.53671104957743
2,0.400266844563042,2.5,0.2,0.16666666666666666,0.5,0.09294376423057042,0.906188243191569,9.372443711890653e-05,0.0007742681407419242,52.53671104957743
3,0.600400266844563,2.5,0.2,0.16666666666666666,0.5,0.08958928603130947,0.9091312616002446,0.00013893466145539925,0.0011405177069906789,52.53671104957743
4,0.800533689126084,2.5,0.2,0.16666666666666666,0.5,0.08632863439111663,0.9117831573545719,0.00020363395849337836,0.001684574295818207,52.53671104957743
5,1.0006671114076051,2.5,0.2,0.16666666666666666,0.5,0.08315325421252433,0.9140561025414335,0.00029629871870532167,0.002494344527336976,52.53671104957743
6,1.200800533689126,2.5,0.2,0.16666666666666666,0.5,0.08005201602166115,0.9158172376185719,0.00042912365700246334,0.0037016227027646086,52.53671104957743
7,1.400933955970647,2.5,0.2,0.16666666666666666,0.5,0.07701012159722202,0.9168666107277451,0.0006196097560829635,0.005503657918950034,52.53671104957743
8,1.601067378252168,2.5,0.2,0.16666666666666666,0.5,0.07400758415468063,0.91690478477378,0.0008927770202102173,0.008194854051329279,52.53671104957743
9,1.801200800533689,2.5,0.2,0.16666666666666666,0.5,0.07101720101475786,0.915486475653879,0.0012841385659329103,0.012212184765430364,52.53671104957743
10,2.0013342228152102,2.5,0.2,0.16666666666666666,0.5,0.06800199343357666,0.9119562370168811,0.0018435134605773054,0.018198256088965123,52.53671104957743
11,2.201467645096731,2.5,0.2,0.16666666666666666,0.5,0.06491232772138085,0.9053646573464893,0.0026394580524710166,0.02708355687965897,52.53671104957743
12,2.401601067378252,2.5,0.2,0.16666666666666666,0.5,0.06168341280144775,0.8943702064418838,0.0037634896730213176,0.04018289108364747,52.53671104957743
13,2.601734489659773,2.5,0.2,0.16666666666666666,0.5,0.05823490642757346,0.8771505626836057,0.0053319356775085565,0.05928259521131248,52.53671104957743
14,2.801867911941294,2.5,0.2,0.16666666666666666,0.5,0.05447591570180034,0.8513827208806524,0.007481203991146321,0.08666015942640118,52.53671104957743
15,3.002001334222815,2.5,0.2,0.16666666666666666,0.5,0.050320308133884196,0.8144060114790652,0.010350052109825052,0.12492362827722578,52.53671104957743
