,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.916666666666667,0.2,0.5,0.8333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-8.640880255307511
1,0.200133422281521,2.916666666666667,0.2,0.5,0.8333333333333333,0.09639183753585139,0.9029765805993907,6.638815173896642e-05,0.0005651937130188028,-8.640880255307511
2,0.400266844563042,2.916666666666667,0.2,0.5,0.8333333333333333,0.09292456152273414,0.9060781221508744,0.00010679182725778037,0.0008905244991335488,-8.640880255307511
3,0.600400266844563,2.916666666666667,0.2,0.5,0.8333333333333333,0.08954920501626297,0.9088743265017467,0.00016869330389580883,0.0014077751780942722,-8.640880255307511
4,0.800533689126084,2.916666666666667,0.2,0.5,0.8333333333333333,0.08625339615201602,0.9112507810831744,0.0002636223891429668,0.002232200375666491,-8.640880255307511
5,1.0006671114076051,2.916666666666667,0.2,0.5,0.8333333333333333,0.08301954029747154,0.9130222517653024,0.00040933180775995514,0.0035488761294659196,-8.640880255307511
6,1.200800533689126,2.916666666666667,0.2,0.5,0.8333333333333333,0.07982207883134272,0.913890186795017,0.0006330865053905868,0.005654647868249452,-8.640880255307511
7,1.400933955970647,2.916666666666667,0.2,0.5,0.8333333333333333,0.07662347571465483,0.9133762560375299,0.000976509436083699,0.009023758811731343,-8.640880255307511
8,1.601067378252168,2.916666666666667,0.2,0.5,0.8333333333333333,0.07336859916451768,0.9107208066599616,0.001502449629252748,0.014408144546267845,-8.640880255307511
9,1.801200800533689,2.916666666666667,0.2,0.5,0.8333333333333333,0.0699775650416753,0.9047351766595768,0.002303964746127017,0.022983293552620847,-8.640880255307511
10,2.0013342228152102,2.916666666666667,0.2,0.5,0.8333333333333333,0.06633834678287563,0.8936054759942847,0.0035142693620416926,0.03654190786079779,-8.640880255307511
11,2.201467645096731,2.916666666666667,0.2,0.5,0.8333333333333333,0.06230352138314615,0.8746793194005393,0.005313332327512808,0.057703826888801504,-8.640880255307511
12,2.401601067378252,2.916666666666667,0.2,0.5,0.8333333333333333,0.057701340927052126,0.8443550596974366,0.007920718437360495,0.09002288093815063,-8.640880255307511
13,2.601734489659773,2.916666666666667,0.2,0.5,0.8333333333333333,0.05237800413187703,0.7983570670517726,0.011557212221407242,0.13770771659494294,-8.640880255307511
14,2.801867911941294,2.916666666666667,0.2,0.5,0.8333333333333333,0.04628514853549533,0.7328550065737072,0.016360494715282985,0.20449935017551435,-8.640880255307511
15,3.002001334222815,2.916666666666667,0.2,0.5,0.8333333333333333,0.03959203407732821,0.6467226299792831,0.0222749682349328,0.2914103677084559,-8.640880255307511
16,3.202134756504336,2.916666666666667,0.2,0.5,0.8333333333333333,0.03273510214436743,0.5441709524532733,0.029001112803014806,0.39409283259934447,-8.640880255307511
17,3.402268178785857,2.916666666666667,0.2,0.5,0.8333333333333333,0.026303532198451506,0.4353870456682406,0.036097682631599216,0.5022117395017087,-8.640880255307511
18,3.602401601067378,2.916666666666667,0.2,0.5,0.8333333333333333,0.020797993220227066,0.333193289472751,0.043190671382815966,0.602818045924206,-8.640880255307511
