,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.25,0.2,0.75,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,26.268355524788713
1,0.200133422281521,1.25,0.2,0.75,0.5,0.09640940925473097,0.903112002950963,5.089755715421669e-05,0.00042769023715172333,26.268355524788713
2,0.400266844563042,1.25,0.2,0.75,0.5,0.09297084261441116,0.9064567441439038,6.363510758168576e-05,0.0005087781341032913,26.268355524788713
3,0.600400266844563,1.25,0.2,0.75,0.5,0.08964147325621373,0.9096739256594328,7.851353121936214e-05,0.0006060875531340187,26.268355524788713
4,0.800533689126084,1.25,0.2,0.75,0.5,0.08641851356033861,0.912762630019777,9.587797854048703e-05,0.0007229784413439672,26.268355524788713
5,1.0006671114076051,1.25,0.2,0.75,0.5,0.08329914163940348,0.9157211562030407,0.00011613561853006098,0.000863566539025787,26.268355524788713
6,1.200800533689126,1.25,0.2,0.75,0.5,0.08028051765508377,0.9185468584438405,0.00013976375542310655,0.0010328601456525812,26.268355524788713
7,1.400933955970647,1.25,0.2,0.75,0.5,0.07735978481854039,0.921235952867311,0.00016732033287505168,0.0012369419812736516,26.268355524788713
8,1.601067378252168,1.25,0.2,0.75,0.5,0.07453406834405656,0.9237832592541992,0.0001994585063960255,0.001483213895348157,26.268355524788713
9,1.801200800533689,1.25,0.2,0.75,0.5,0.07180047333151317,0.9261818934640578,0.0002369431650857669,0.0017806900393432569,26.268355524788713
10,2.0013342228152102,1.25,0.2,0.75,0.5,0.06915608175734525,0.9284229033122711,0.00028066932618581175,0.002140345604197872,26.268355524788713
11,2.201467645096731,1.25,0.2,0.75,0.5,0.06659794755666222,0.9304948047711223,0.0003316850380463411,0.0025755626341691885,26.268355524788713
12,2.401601067378252,1.25,0.2,0.75,0.5,0.06412309061974579,0.932383049505145,0.0003912160475686376,0.003102643827540703,26.268355524788713
13,2.601734489659773,1.25,0.2,0.75,0.5,0.06172848944624795,0.9340693818479336,0.0004606940829661392,0.003741434622852308,26.268355524788713
14,2.801867911941294,1.25,0.2,0.75,0.5,0.05941107195638072,0.935531033997189,0.0005417909001985582,0.004516103146231912,26.268355524788713
15,3.002001334222815,1.25,0.2,0.75,0.5,0.05716770490538011,0.9367397795258212,0.0006364558868315413,0.005456059681967295,26.268355524788713
16,3.202134756504336,1.25,0.2,0.75,0.5,0.054995182543499485,0.937660802139101,0.0007469575630711524,0.006597057754328616,26.268355524788713
17,3.402268178785857,1.25,0.2,0.75,0.5,0.052890214211619095,0.9382513470151319,0.0008759300743058238,0.007982508698943413,26.268355524788713
18,3.602401601067378,1.25,0.2,0.75,0.5,0.05084941203833298,0.9384591265079283,0.0010264233779173286,0.00966503807582153,26.268355524788713
19,3.802535023348899,1.25,0.2,0.75,0.5,0.04886927978726432,0.9382204604978756,0.0012019559538478926,0.011708303761012442,26.268355524788713
20,4.0026684456304205,1.25,0.2,0.75,0.5,0.046946204978248224,0.9374581707664311,0.0014065670823880658,0.014189057172932769,26.268355524788713
21,4.202801867911941,1.25,0.2,0.75,0.5,0.045076456713642604,0.9360791693251092,0.0016448669639723837,0.017199506997275914,26.268355524788713
22,4.402935290193462,1.25,0.2,0.75,0.5,0.043256192360180024,0.9339718079502326,0.0019220796250899314,0.020849920064497585,26.268355524788713
23,4.603068712474983,1.25,0.2,0.75,0.5,0.041481479182434444,0.9310030916745354,0.0022440701539479108,0.025271358989082438,26.268355524788713
24,4.803202134756504,1.25,0.2,0.75,0.5,0.039748337013089476,0.9270158857658699,0.00261734811096233,0.030618429110078442,26.268355524788713
25,5.003335557038025,1.25,0.2,0.75,0.5,0.038052810160671476,0.9218263602086076,0.0030490357296817138,0.03707179390103931,26.268355524788713
26,5.203468979319546,1.25,0.2,0.75,0.5,0.0363910811368925,0.9152221885563542,0.003546783307544598,0.04483994699920876,26.268355524788713
27,5.403602401601067,1.25,0.2,0.75,0.5,0.0347596323976378,0.9069619050927042,0.004118623449488631,0.054159839060169246,26.268355524788713
28,5.603735823882588,1.25,0.2,0.75,0.5,0.03315546937105082,0.896776367965903,0.004772746747475946,0.06529541591557014,26.268355524788713
29,5.803869246164109,1.25,0.2,0.75,0.5,0.03157641143941389,0.8843733121453808,0.00551719359857567,0.07853308281662941,26.268355524788713
30,6.00400266844563,1.25,0.2,0.75,0.5,0.030021447768859604,0.8694461958098822,0.006359471431105889,0.09417288499015204,26.268355524788713
31,6.204136090727151,1.25,0.2,0.75,0.5,0.02849114388037409,0.8516886478367235,0.007306127070476484,0.11251408121242577,26.268355524788713
32,6.404269513008672,1.25,0.2,0.75,0.5,0.026988061751840757,0.8308154756201548,0.008362338633538873,0.13383412399446537,26.268355524788713
33,6.604402935290193,1.25,0.2,0.75,0.5,0.025517135470680657,0.8065906334580119,0.00953162385876655,0.15836060721254075,26.268355524788713
34,6.804536357571714,1.25,0.2,0.75,0.5,0.024085921925500107,0.7788614187328058,0.010815791662020489,0.18623686767967357,26.268355524788713
35,7.004669779853235,1.25,0.2,0.75,0.5,0.02270462940857126,0.7475958168508454,0.012215274214938933,0.21748427952564442,26.268355524788713
36,7.204803202134756,1.25,0.2,0.75,0.5,0.02138585020505008,0.7129185307936414,0.013729932333480483,0.25196568666782804,26.268355524788713
37,7.404936624416277,1.25,0.2,0.75,0.5,0.020143955230628913,0.6751384320751076,0.015360351265362405,0.28935726142890117,26.268355524788713
