,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.8333333333333334,0.2,0.375,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,17.51223701652581
1,0.200133422281521,0.8333333333333334,0.2,0.375,0.5,0.09641247389858139,0.9031410033015571,4.764132820543175e-05,0.0003988814716562525,17.51223701652581
2,0.400266844563042,0.8333333333333334,0.2,0.375,0.5,0.09297762577070591,0.906524063453719,5.60289827821018e-05,0.0004422817927930601,17.51223701652581
3,0.600400266844563,0.8333333333333334,0.2,0.375,0.5,0.08965271682703327,0.9097912749356597,6.522703179213234e-05,0.0004907812055149762,17.51223701652581
4,0.800533689126084,0.8333333333333334,0.2,0.375,0.5,0.08643509550447276,0.9129445820473209,7.530397893348899e-05,0.0005450184692728252,17.51223701652581
5,1.0006671114076051,0.8333333333333334,0.2,0.375,0.5,0.08332208825281734,0.9159858565472224,8.633550743152813e-05,0.000605719692528651,17.51223701652581
6,1.200800533689126,0.8333333333333334,0.2,0.375,0.5,0.08031102957538303,0.9189168581352923,9.840480277363491e-05,0.00067370748655103,17.51223701652581
7,1.400933955970647,0.8333333333333334,0.2,0.375,0.5,0.07739926602711455,0.9217392178137478,0.00011160324387976516,0.0007499129152580271,17.51223701652581
8,1.601067378252168,0.8333333333333334,0.2,0.375,0.5,0.07458416193338686,0.9244544131852985,0.00012603142077659594,0.0008353934605380331,17.51223701652581
9,1.801200800533689,0.8333333333333334,0.2,0.375,0.5,0.07186310331382112,0.9270637525397266,0.00014179934142670864,0.0009313448050255578,17.51223701652581
10,2.0013342228152102,0.8333333333333334,0.2,0.375,0.5,0.06923350020341003,0.9295683544508322,0.00015902742736422596,0.0010391179183936092,17.51223701652581
11,2.201467645096731,0.8333333333333334,0.2,0.375,0.5,0.06669279137689273,0.9319691147194313,0.00017784783576553574,0.0011602460679104355,17.51223701652581
12,2.401601067378252,0.8333333333333334,0.2,0.375,0.5,0.06423844717450143,0.9342666753984544,0.0001984055471196995,0.0012964718799244991,17.51223701652581
13,2.601734489659773,0.8333333333333334,0.2,0.375,0.5,0.061867970706845896,0.9364614089261976,0.00022085891121069082,0.001449761455745912,17.51223701652581
14,2.801867911941294,0.8333333333333334,0.2,0.375,0.5,0.05957890254525779,0.9385533617904924,0.00024538164102085676,0.0016223540232289334,17.51223701652581
15,3.002001334222815,0.8333333333333334,0.2,0.375,0.5,0.05736882079500676,0.9405422342056385,0.0002721635090194575,0.0018167814903352218,17.51223701652581
16,3.202134756504336,0.8333333333333334,0.2,0.375,0.5,0.05523534472835014,0.9424273157725965,0.0003014125957273758,0.002035926903325853,17.51223701652581
17,3.402268178785857,0.8333333333333334,0.2,0.375,0.5,0.053176135064652866,0.9442074498760549,0.00033335623389932036,0.0022830588253929278,17.51223701652581
18,3.602401601067378,0.8333333333333334,0.2,0.375,0.5,0.05118889496627564,0.9458809847041578,0.0003682425174331141,0.002561877812133392,17.51223701652581
19,3.802535023348899,0.8333333333333334,0.2,0.375,0.5,0.049271372062352804,0.9474456955330048,0.0004063425579984902,0.002876589846643769,17.51223701652581
20,4.0026684456304205,0.8333333333333334,0.2,0.375,0.5,0.04742135928288286,0.9488987287261765,0.0004479520902375906,0.0032319599007030013,17.51223701652581
21,4.202801867911941,0.8333333333333334,0.2,0.375,0.5,0.04563669517450845,0.950236507658327,0.0004933938316138422,0.0036334033355506887,17.51223701652581
22,4.402935290193462,0.8333333333333334,0.2,0.375,0.5,0.04391526490162495,0.9514546634683199,0.0005430193084425387,0.004087052321612663,17.51223701652581
23,4.603068712474983,0.8333333333333334,0.2,0.375,0.5,0.042255000243689264,0.9525479166229965,0.0005972112236825456,0.004599871909631602,17.51223701652581
24,4.803202134756504,0.8333333333333334,0.2,0.375,0.5,0.04065388031157129,0.9535099909144865,0.0006563855352269701,0.005179743238715145,17.51223701652581
25,5.003335557038025,0.8333333333333334,0.2,0.375,0.5,0.03910993133700123,0.9543334632310001,0.0007209940600115496,0.0058356113719869734,17.51223701652581
26,5.203468979319546,0.8333333333333334,0.2,0.375,0.5,0.0376212270704079,0.955009653966031,0.0007915266461116998,0.00657759231744922,17.51223701652581
27,5.403602401601067,0.8333333333333334,0.2,0.375,0.5,0.036185888682850095,0.9555284507477793,0.0008685135771175581,0.00741714699225288,17.51223701652581
28,5.603735823882588,0.8333333333333334,0.2,0.375,0.5,0.0348020845657953,0.9558781474322632,0.0009525279974949521,0.008367240004446302,17.51223701652581
29,5.803869246164109,0.8333333333333334,0.2,0.375,0.5,0.03346803090070903,0.9560452707360892,0.0010441873919982447,0.009442510971203273,17.51223701652581
30,6.00400266844563,0.8333333333333334,0.2,0.375,0.5,0.03218199114539719,0.9560143664641823,0.0011441559697144242,0.01065948642070579,17.51223701652581
31,6.204136090727151,0.8333333333333334,0.2,0.375,0.5,0.030942276600186277,0.9557677823364021,0.0012531454133408407,0.012036795650070488,17.51223701652581
32,6.404269513008672,0.8333333333333334,0.2,0.375,0.5,0.02974724630815428,0.955285431552735,0.0013719163818687195,0.01359540575724174,17.51223701652581
33,6.604402935290193,0.8333333333333334,0.2,0.375,0.5,0.028595307724393126,0.9545445358201466,0.0015012778413402476,0.015358878614119838,17.51223701652581
34,6.804536357571714,0.8333333333333334,0.2,0.375,0.5,0.027484917061053635,0.9535193573028274,0.0016420871785559898,0.017353638457562656,17.51223701652581
35,7.004669779853235,0.8333333333333334,0.2,0.375,0.5,0.02641458061597401,0.9521809315269643,0.0017952467015775258,0.019609241155483875,17.51223701652581
36,7.204803202134756,0.8333333333333334,0.2,0.375,0.5,0.025382855675890534,0.9504967716344085,0.001961701487831487,0.022158671201869207,17.51223701652581
37,7.404936624416277,0.8333333333333334,0.2,0.375,0.5,0.024388352681870406,0.9484306157204023,0.002142432266475155,0.025038599331251826,17.51223701652581
38,7.605070046697798,0.8333333333333334,0.2,0.375,0.5,0.02342973706429455,0.9459421304246326,0.0023384495273137632,0.028289682983758866,17.51223701652581
39,7.805203468979319,0.8333333333333334,0.2,0.375,0.5,0.022505732577269375,0.9429867238230721,0.002550781413490314,0.03195676218616797,17.51223701652581
40,8.005336891260841,0.8333333333333334,0.2,0.375,0.5,0.02161512467535592,0.9395153293553606,0.0027804614431910487,0.03608908452609219,17.51223701652581
41,8.205470313542362,0.8333333333333334,0.2,0.375,0.5,0.020756765060228135,0.9354743348040311,0.0030285112778610235,0.04074038885787957,17.51223701652581
42,8.405603735823883,0.8333333333333334,0.2,0.375,0.5,0.019929576675374067,0.9308055104520426,0.0032959216572273496,0.04596899121535575,17.51223701652581
43,8.605737158105404,0.8333333333333334,0.2,0.375,0.5,0.019132560261325485,0.9254462421904538,0.003583626756233275,0.05183757079198722,17.51223701652581
44,8.805870580386925,0.8333333333333334,0.2,0.375,0.5,0.018364801182780065,0.9193297883682868,0.0038924777650654833,0.058412932683867456,17.51223701652581
45,9.006004002668446,0.8333333333333334,0.2,0.375,0.5,0.01762547726891106,0.9123858041435654,0.004223212339920737,0.06576550624760258,17.51223701652581
46,9.206137424949967,0.8333333333333334,0.2,0.375,0.5,0.016913867423010986,0.9045412083363108,0.00457642100063056,0.07396850324004736,17.51223701652581
47,9.406270847231488,0.8333333333333334,0.2,0.375,0.5,0.016229360560635914,0.8957213143815733,0.004952513390979926,0.08309681166681065,17.51223701652581
48,9.606404269513009,0.8333333333333334,0.2,0.375,0.5,0.015571464651348376,0.8858513541393814,0.005351684840209555,0.09322549636906048,17.51223701652581
49,9.80653769179453,0.8333333333333334,0.2,0.375,0.5,0.014939815196229249,0.8748584295876093,0.00577388676989347,0.10442786844626777,17.51223701652581
50,10.00667111407605,0.8333333333333334,0.2,0.375,0.5,0.014334182571514153,0.8626739122294801,0.0062188039567318155,0.11677310124227373,17.51223701652581
51,10.206804536357572,0.8333333333333334,0.2,0.375,0.5,0.013754477585829804,0.8492362633308498,0.006685841350651761,0.13032341773266853,17.51223701652581
52,10.406937958639093,0.8333333333333334,0.2,0.375,0.5,0.013200754218392386,0.8344942863801739,0.007174125429230066,0.14513083397220353,17.51223701652581
53,10.607071380920614,0.8333333333333334,0.2,0.375,0.5,0.012673208361799011,0.8184106803841206,0.007682524976605648,0.16123358627747464,17.51223701652581
54,10.807204803202135,0.8333333333333334,0.2,0.375,0.5,0.012172172476373009,0.80096577724823,0.008209691022667852,0.178652359252729,17.51223701652581
55,11.007338225483656,0.8333333333333334,0.2,0.375,0.5,0.011698105039073101,0.7821613409998931,0.008754120497809771,0.19738643346322385,17.51223701652581
56,11.207471647765177,0.8333333333333334,0.2,0.375,0.5,0.011251573799119247,0.7620238949717406,0.00931424505098482,0.2174102861781552,17.51223701652581
57,11.407605070046698,0.8333333333333334,0.2,0.375,0.5,0.010833235043658167,0.7406077699657999,0.009888535592238068,0.2386704593983039,17.51223701652581
58,11.607738492328219,0.8333333333333334,0.2,0.375,0.5,0.010443807110119436,0.7179970389419729,0.010475625638987502,0.2610835283089202,17.51223701652581
59,11.80787191460974,0.8333333333333334,0.2,0.375,0.5,0.010084041145963223,0.6943063484233523,0.01107443976314725,0.2845351706675373,17.51223701652581
60,12.00800533689126,0.8333333333333334,0.2,0.375,0.5,0.009754690217211967,0.6696802659100243,0.011684319394655815,0.30888072447810794,17.51223701652581
61,12.208138759172781,0.8333333333333334,0.2,0.375,0.5,0.009456479039460421,0.6442909905863475,0.01230513503354878,0.33394739534064327,17.51223701652581
62,12.408272181454302,0.8333333333333334,0.2,0.375,0.5,0.009190076660223171,0.6183343992311716,0.012937374656159475,0.35953814945244567,17.51223701652581
63,12.608405603735823,0.8333333333333334,0.2,0.375,0.5,0.008956074316867107,0.5920245651249829,0.013582199933324084,0.3854371606248259,17.51223701652581
64,12.808539026017344,0.8333333333333334,0.2,0.375,0.5,0.008754969134278487,0.5655869321971323,0.014241469249057826,0.4114166294195314,17.51223701652581
65,13.008672448298865,0.8333333333333334,0.2,0.375,0.5,0.00858715797954385,0.5392508952430441,0.014917715962772282,0.43724423081463976,17.51223701652581
66,13.208805870580386,0.8333333333333334,0.2,0.375,0.5,0.008452936039955316,0.5132418079471698,0.015614103339234933,0.4626911526736399,17.51223701652581
67,13.408939292861907,0.8333333333333334,0.2,0.375,0.5,0.008352505696315004,0.48777348880634136,0.016334344735712387,0.48753966076163124,17.51223701652581
68,13.609072715143428,0.8333333333333334,0.2,0.375,0.5,0.008285990409256629,0.4630414405840587,0.01708260937184872,0.5115899596348359,17.51223701652581
69,13.80920613742495,0.8333333333333334,0.2,0.375,0.5,0.008253453808310168,0.4392173509896029,0.01786341882082439,0.5346657763812624,17.51223701652581
70,14.00933955970647,0.8333333333333334,0.2,0.375,0.5,0.008254921842108015,0.4164451355357506,0.01868154409758092,0.5566183985245604,17.51223701652581
71,14.209472981987991,0.8333333333333334,0.2,0.375,0.5,0.008290406175425745,0.39483865289886894,0.019541910882686402,0.5773290300430189,17.51223701652581
72,14.409606404269512,0.8333333333333334,0.2,0.375,0.5,0.008359927394835775,0.37448106219705823,0.020449518002488606,0.5967094924056173,17.51223701652581
73,14.609739826551033,0.8333333333333334,0.2,0.375,0.5,0.008463536830049962,0.3554256532444425,0.0214093720807271,0.6147014378447806,17.51223701652581
74,14.809873248832554,0.8333333333333334,0.2,0.375,0.5,0.008601336157367506,0.33769788539396844,0.022426439197026263,0.6312743392516378,17.51223701652581
75,15.010006671114075,0.8333333333333334,0.2,0.375,0.5,0.008773494357328188,0.32129831885933335,0.02350561266280797,0.6464225741205305,17.51223701652581
76,15.210140093395596,0.8333333333333334,0.2,0.375,0.5,0.00898026187774647,0.3062061124345159,0.024651694908291024,0.6601619307794467,17.51223701652581
77,15.410273515677117,0.8333333333333334,0.2,0.375,0.5,0.009221982092796127,0.2923827850392604,0.025869390830156207,0.6725258420377873,17.51223701652581
78,15.610406937958638,0.8333333333333334,0.2,0.375,0.5,0.009499100303148628,0.2797759855494509,0.027163309738812053,0.6835616044085885,17.51223701652581
79,15.810540360240159,0.8333333333333334,0.2,0.375,0.5,0.009812170580796132,0.26832308037839236,0.028537973263953513,0.6933267757768581,17.51223701652581
80,16.010673782521682,0.8333333333333334,0.2,0.375,0.5,0.010161860875009256,0.2579543700505009,0.02999782609054498,0.7018859429839449,17.51223701652581
81,16.210807204803203,0.8333333333333334,0.2,0.375,0.5,0.010548956607994795,0.24859596636281397,0.03154724894412075,0.7093078280850705,17.51223701652581
82,16.410940627084724,0.8333333333333334,0.2,0.375,0.5,0.010974363129565122,0.24017216725205093,0.033190570498594696,0.7156628991197893,17.51223701652581
83,16.611074049366245,0.8333333333333334,0.2,0.375,0.5,0.011439107248167298,0.23260739789351276,0.03493207779473333,0.7210214170635866,17.51223701652581
84,16.811207471647766,0.8333333333333334,0.2,0.375,0.5,0.01194433804061666,0.22582772841734206,0.036776024158582166,0.725451909383459,17.51223701652581
85,17.011340893929287,0.8333333333333334,0.2,0.375,0.5,0.012491327066835449,0.2197620128542574,0.038726633992647495,0.7290200260862596,17.51223701652581
