,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.4583333333333335,0.2,0.5,0.4583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,15.68819643768564
1,0.200133422281521,1.4583333333333335,0.2,0.5,0.4583333333333333,0.0964081239337287,0.9030964062378357,5.26106561675652e-05,0.0004428591722680383,15.68819643768564
2,0.400266844563042,1.4583333333333335,0.2,0.5,0.4583333333333333,0.09296778035564347,0.9064187018774111,6.784169318696695e-05,0.0005456760737584675,15.68819643768564
3,0.600400266844563,1.4583333333333335,0.2,0.5,0.4583333333333333,0.08963603870166038,0.9096042431932355,8.622663956278354e-05,0.000673491465541351,15.68819643768564
4,0.800533689126084,1.4583333333333335,0.2,0.5,0.4583333333333333,0.0864099474299692,0.9126490672648953,0.0001084049108983883,0.0008325803942370885,15.68819643768564
5,1.0006671114076051,1.4583333333333335,0.2,0.5,0.4583333333333333,0.08328648903519466,0.9155474682463082,0.00013515531848301028,0.001030887400014196,15.68819643768564
6,1.200800533689126,1.4583333333333335,0.2,0.5,0.4583333333333333,0.08026258090975297,0.9182915901920132,0.00016742056066727356,0.001278408337566623,15.68819643768564
7,1.400933955970647,1.4583333333333335,0.2,0.5,0.4583333333333333,0.07733506458626159,0.9208708625662486,0.00020634198103380445,0.0015877308664559863,15.68819643768564
8,1.601067378252168,1.4583333333333335,0.2,0.5,0.4583333333333333,0.07450069064339103,0.9232712716624293,0.0002533031619021893,0.001974734532277344,15.68819643768564
9,1.801200800533689,1.4583333333333335,0.2,0.5,0.4583333333333333,0.07175610060796997,0.9254744810020823,0.0003099796907425587,0.0024594386992052002,15.68819643768564
10,2.0013342228152102,1.4583333333333335,0.2,0.5,0.4583333333333333,0.06909780260957218,0.9274566664070636,0.0003784028140895758,0.0030671281692746482,15.68819643768564
11,2.201467645096731,1.4583333333333335,0.2,0.5,0.4583333333333333,0.06652214415253148,0.9291871670865993,0.0004610285735929805,0.0038296601872761715,15.68819643768564
12,2.401601067378252,1.4583333333333335,0.2,0.5,0.4583333333333333,0.06402527719910328,0.9306266988119838,0.0005608260807999234,0.004787197908112989,15.68819643768564
13,2.601734489659773,1.4583333333333335,0.2,0.5,0.4583333333333333,0.06160311771906505,0.9317251777966566,0.000681378798568295,0.005990325685709952,15.68819643768564
14,2.801867911941294,1.4583333333333335,0.2,0.5,0.4583333333333333,0.0592513000805973,0.9324190451038122,0.0008270007858566191,0.007502654029733688,15.68819643768564
15,3.002001334222815,1.4583333333333335,0.2,0.5,0.4583333333333333,0.05696512615832586,0.9326279975415904,0.0010028696767277515,0.009404006623355827,15.68819643768564
16,3.202134756504336,1.4583333333333335,0.2,0.5,0.4583333333333333,0.05473951130683743,0.9322509879972788,0.0012151754875215927,0.011794325208362062,15.68819643768564
17,3.402268178785857,1.4583333333333335,0.2,0.5,0.4583333333333333,0.05256893361987152,0.9311616058588524,0.0014712749536573188,0.01479818556761872,15.68819643768564
18,3.602401601067378,1.4583333333333335,0.2,0.5,0.4583333333333333,0.05044739163018056,0.9292026480616603,0.0017798489435869678,0.018570111364572164,15.68819643768564
19,3.802535023348899,1.4583333333333335,0.2,0.5,0.4583333333333333,0.04836838224672089,0.9261800685162427,0.002151045336243102,0.023300503900793218,15.68819643768564
20,4.0026684456304205,1.4583333333333335,0.2,0.5,0.4583333333333333,0.046324918894088525,0.9218566224536991,0.0025965793087882397,0.029221879343423907,15.68819643768564
21,4.202801867911941,1.4583333333333335,0.2,0.5,0.4583333333333333,0.044309613591970484,0.9159457366661563,0.0031297575539670683,0.03661489218790607,15.68819643768564
22,4.402935290193462,1.4583333333333335,0.2,0.5,0.4583333333333333,0.04231485845136971,0.9081066488639342,0.0037653744091700487,0.0458131182755259,15.68819643768564
23,4.603068712474983,1.4583333333333335,0.2,0.5,0.4583333333333333,0.0403331509342969,0.8979424853558228,0.004519413955208315,0.057204949754672114,15.68819643768564
24,4.803202134756504,1.4583333333333335,0.2,0.5,0.4583333333333333,0.03835760332074268,0.8850035305938894,0.005408496398433007,0.07123036968693502,15.68819643768564
25,5.003335557038025,1.4583333333333335,0.2,0.5,0.4583333333333333,0.03638268250879807,0.8687990241883731,0.006449000483529747,0.08836929281929916,15.68819643768564
26,5.203468979319546,1.4583333333333335,0.2,0.5,0.4583333333333333,0.0344051869028277,0.8488212162583719,0.0076558486752020686,0.10911774816359844,15.68819643768564
27,5.403602401601067,1.4583333333333335,0.2,0.5,0.4583333333333333,0.032425416522196354,0.8245854993801187,0.00904101776258435,0.1339480663351006,15.68819643768564
28,5.603735823882588,1.4583333333333335,0.2,0.5,0.4583333333333333,0.030448392289386738,0.795688619135588,0.010611980763838593,0.1632510078111868,15.68819643768564
29,5.803869246164109,1.4583333333333335,0.2,0.5,0.4583333333333333,0.028484882238233304,0.7618838852840534,0.012370424448788536,0.1972608080289248,15.68819643768564
30,6.00400266844563,1.4583333333333335,0.2,0.5,0.4583333333333333,0.026551877130309782,0.7231652101913912,0.014311732855203648,0.23597117982309537,15.68819643768564
31,6.204136090727151,1.4583333333333335,0.2,0.5,0.4583333333333333,0.024672172459650057,0.6798450475724948,0.01642567826986707,0.279057101697988,15.68819643768564
32,6.404269513008672,1.4583333333333335,0.2,0.5,0.4583333333333333,0.022872830244681945,0.6326037051945257,0.01869855054561657,0.3258249140151756,15.68819643768564
33,6.604402935290193,1.4583333333333335,0.2,0.5,0.4583333333333333,0.021182618314900387,0.5824870028137893,0.021116470556030168,0.3752139083152799,15.68819643768564
34,6.804536357571714,1.4583333333333335,0.2,0.5,0.4583333333333333,0.01962888714049292,0.5308376229841909,0.023669139950424085,0.42586434992489186,15.68819643768564
35,7.004669779853235,1.4583333333333335,0.2,0.5,0.4583333333333333,0.018234611239263218,0.47916339336713026,0.02635299672177372,0.4762489986718325,15.68819643768564
36,7.204803202134756,1.4583333333333335,0.2,0.5,0.4583333333333333,0.017016313977819945,0.42896746065967356,0.029172902368584813,0.5248433229939214,15.68819643768564
37,7.404936624416277,1.4583333333333335,0.2,0.5,0.4583333333333333,0.015983287898908977,0.38157954613066924,0.032142037872180534,0.5702951280982407,15.68819643768564
38,7.605070046697798,1.4583333333333335,0.2,0.5,0.4583333333333333,0.015138089038881116,0.3380271022875644,0.03528032013236613,0.6115544885411879,15.68819643768564
39,7.805203468979319,1.4583333333333335,0.2,0.5,0.4583333333333333,0.014477927458283326,0.29897030655659124,0.03861205889420303,0.647939707090922,15.68819643768564
40,8.005336891260841,1.4583333333333335,0.2,0.5,0.4583333333333333,0.013996439160529877,0.2647032121940118,0.042163607798349996,0.6791367408471077,15.68819643768564
41,8.205470313542362,1.4583333333333335,0.2,0.5,0.4583333333333333,0.013685401309272732,0.23520552034351191,0.045961511021823866,0.705147567325391,15.68819643768564
42,8.405603735823883,1.4583333333333335,0.2,0.5,0.4583333333333333,0.013536128325557532,0.21022157676585182,0.05003132659528101,0.7262109683133091,15.68819643768564
43,8.605737158105404,1.4583333333333335,0.2,0.5,0.4583333333333333,0.013540461800918382,0.18934455562607078,0.05439706026458648,0.7427179223084238,15.68819643768564
44,8.805870580386925,1.4583333333333335,0.2,0.5,0.4583333333333333,0.013691386524201335,0.172090696159076,0.05908102185402552,0.7551368954626966,15.68819643768564
45,9.006004002668446,1.4583333333333335,0.2,0.5,0.4583333333333333,0.013983354350108676,0.15795641981179714,0.06410391111145096,0.7639563147266426,15.68819643768564
46,9.206137424949967,1.4583333333333335,0.2,0.5,0.4583333333333333,0.014412408260194848,0.1464571266549578,0.06948497140536705,0.7696454936794798,15.68819643768564
47,9.406270847231488,1.4583333333333335,0.2,0.5,0.4583333333333333,0.014976181916849957,0.1371501753815517,0.0752421135932465,0.7726315291083512,15.68819643768564
48,9.606404269513009,1.4583333333333335,0.2,0.5,0.4583333333333333,0.015673828457229987,0.12964572962405985,0.08139195672838637,0.7732884851903231,15.68819643768564
49,9.80653769179453,1.4583333333333335,0.2,0.5,0.4583333333333333,0.016505915293816623,0.12360954612579343,0.08794976910601716,0.7719347694743721,15.68819643768564
50,10.00667111407605,1.4583333333333335,0.2,0.5,0.4583333333333333,0.017474304801642155,0.11876056745624294,0.09492930696431792,0.7688358207777962,15.68819643768564
51,10.206804536357572,1.4583333333333335,0.2,0.5,0.4583333333333333,0.01858203269690591,0.11486586514934753,0.1023425670346596,0.7642095351190862,15.68819643768564
52,10.406937958639093,1.4583333333333335,0.2,0.5,0.4583333333333333,0.01983318938617775,0.11173442854419251,0.11019946621525188,0.7582329158543771,15.68819643768564
53,10.607071380920614,1.4583333333333335,0.2,0.5,0.4583333333333333,0.02123280522527057,0.10921082301576776,0.11850746750930302,0.7510489042496578,15.68819643768564
54,10.807204803202135,1.4583333333333335,0.2,0.5,0.4583333333333333,0.022786738737068924,0.10716921198546654,0.12727116866094063,0.7427728806165231,15.68819643768564
55,11.007338225483656,1.4583333333333335,0.2,0.5,0.4583333333333333,0.02450156516794402,0.10550804911779194,0.1364918731540374,0.7334985125602258,15.68819643768564
56,11.207471647765177,1.4583333333333335,0.2,0.5,0.4583333333333333,0.026384463039743716,0.10414551029392682,0.14616716038163033,0.7233028662846982,15.68819643768564
57,11.407605070046698,1.4583333333333335,0.2,0.5,0.4583333333333333,0.028443095879030114,0.10301566754818628,0.15629047368100854,0.7122507628917742,15.68819643768564
58,11.607738492328219,1.4583333333333335,0.2,0.5,0.4583333333333333,0.03068548700594166,0.10206533563063536,0.16685074442410763,0.7003984329393146,15.68819643768564
59,11.80787191460974,1.4583333333333335,0.2,0.5,0.4583333333333333,0.033119885554396454,0.10125151272761211,0.1778320724380178,0.6877965292799728,15.68819643768564
