,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.125,0.29166666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,1.8602022937958735
1,0.200133422281521,0.5,0.2,0.125,0.29166666666666663,0.09641626905412938,0.9031612967805878,4.5193217202326436e-05,0.0003772409480806737,1.8602022937958735
2,0.400266844563042,0.5,0.2,0.125,0.29166666666666663,0.09298534958501188,0.9065686155550668,5.06434587991732e-05,0.0003953914011222014,1.8602022937958735
3,0.600400266844563,0.5,0.2,0.125,0.29166666666666663,0.08966455620775983,0.9098645772165846,5.6358195957409626e-05,0.0004145083796982877,1.8602022937958735
4,0.800533689126084,0.5,0.2,0.125,0.29166666666666663,0.0864512220255435,0.9130517801133518,6.234537338291054e-05,0.0004346524877218898,1.8602022937958735
5,1.0006671114076051,0.5,0.2,0.125,0.29166666666666663,0.08334268671720448,0.9161328097043269,6.861367619813689e-05,0.00045588990227045525,1.8602022937958735
6,1.200800533689126,0.5,0.2,0.125,0.29166666666666663,0.08033628826568498,0.9191102540696333,7.517168042481899e-05,0.000478285984256751,1.8602022937958735
7,1.400933955970647,0.5,0.2,0.125,0.29166666666666663,0.07742938078541044,0.9219866793604565,8.202862727594102e-05,0.0005019112268570373,1.8602022937958735
8,1.601067378252168,0.5,0.2,0.125,0.29166666666666663,0.07461934547306781,0.9247646146414344,8.919490790072383e-05,0.0005268449775968895,1.8602022937958735
9,1.801200800533689,0.5,0.2,0.125,0.29166666666666663,0.0719035759687365,0.9274465750403146,9.66810770426847e-05,0.0005531679139060686,1.8602022937958735
10,2.0013342228152102,0.5,0.2,0.125,0.29166666666666663,0.06927950004809358,0.9300350333841348,0.00010449861641297241,0.0005809679513584319,1.8602022937958735
11,2.201467645096731,0.5,0.2,0.125,0.29166666666666663,0.0667445608232748,0.9325324443598442,0.0001126593046694819,0.0006103355122114315,1.8602022937958735
12,2.401601067378252,0.5,0.2,0.125,0.29166666666666663,0.06429624901234729,0.9349412050382778,0.00012117602166792324,0.000641369927706813,1.8602022937958735
13,2.601734489659773,0.5,0.2,0.125,0.29166666666666663,0.06193208888448815,0.9372636723841963,0.00013006234073805988,0.0006741763905773651,1.8602022937958735
14,2.801867911941294,0.5,0.2,0.125,0.29166666666666663,0.05964963143024898,0.9395021713215932,0.00013933239477219506,0.0007088648533854009,1.8602022937958735
15,3.002001334222815,0.5,0.2,0.125,0.29166666666666663,0.05744648442161486,0.9416589586858702,0.000149001490740372,0.0007455554017741995,1.8602022937958735
16,3.202134756504336,0.5,0.2,0.125,0.29166666666666663,0.05532026969007518,0.9437362743471833,0.0001590852226741025,0.0007843707400670662,1.8602022937958735
17,3.402268178785857,0.5,0.2,0.125,0.29166666666666663,0.05326867879715966,0.9457362741957929,0.0001696006206903284,0.000825446386356834,1.8602022937958735
18,3.602401601067378,0.5,0.2,0.125,0.29166666666666663,0.05128943523104841,0.9476610751261467,0.0001805653749925086,0.0008689242678121706,1.8602022937958735
19,3.802535023348899,0.5,0.2,0.125,0.29166666666666663,0.049380317563552954,0.949512727488331,0.00019199831763606602,0.000914956630479822,1.8602022937958735
20,4.0026684456304205,0.5,0.2,0.125,0.29166666666666663,0.04753914334276569,0.9512932325898078,0.00020391918656473818,0.0009637048808616771,1.8602022937958735
21,4.202801867911941,0.5,0.2,0.125,0.29166666666666663,0.045763783611555475,0.953004526182956,0.00021634887303141487,0.0010153413324569746,1.8602022937958735
22,4.402935290193462,0.5,0.2,0.125,0.29166666666666663,0.04405215596344904,0.9546484851511793,0.00022930935212813204,0.0010700495332432553,1.8602022937958735
23,4.603068712474983,0.5,0.2,0.125,0.29166666666666663,0.042402222272983195,0.9562269300898425,0.00024282364437807263,0.0011280239927959018,1.8602022937958735
24,4.803202134756504,0.5,0.2,0.125,0.29166666666666663,0.04081199597936184,0.9577416161014525,0.0002569160044366221,0.0011894719147488016,1.8602022937958735
