,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.7083333333333333,0.4583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,5.378810207206505
1,0.200133422281521,0.5,0.2,0.7083333333333333,0.4583333333333333,0.09641507663184598,0.9031624891624161,4.519266872220678e-05,0.0003772415370156203,5.378810207206505
2,0.400266844563042,0.5,0.2,0.7083333333333333,0.4583333333333333,0.09298297638012619,0.9065709885844304,5.064221310438292e-05,0.0003953928223390287,5.378810207206505
3,0.600400266844563,0.5,0.2,0.7083333333333333,0.4583333333333333,0.08966101411978922,0.9098681188768709,5.63560864804409e-05,0.00041451091685952893,5.378810207206505
4,0.800533689126084,0.5,0.2,0.7083333333333333,0.4583333333333333,0.08644652313761203,0.9130564781749619,6.234221444831152e-05,0.00043465647297787036,5.378810207206505
5,1.0006671114076051,0.5,0.2,0.7083333333333333,0.4583333333333333,0.08333684320242467,0.9161386518203594,6.860925952086662e-05,0.00045589571769528775,5.378810207206505
6,1.200800533689126,0.5,0.2,0.7083333333333333,0.4583333333333333,0.08032931239131946,0.9191172277784363,7.516577481448733e-05,0.00047829405542995044,5.378810207206505
7,1.400933955970647,0.5,0.2,0.7083333333333333,0.4583333333333333,0.07742128495710104,0.9219947719931605,8.202098093214758e-05,0.0005019220688065209,5.378810207206505
8,1.601067378252168,0.5,0.2,0.7083333333333333,0.4583333333333333,0.07461014197918264,0.924773813619085,8.91852381150839e-05,0.0005268591636175355,5.378810207206505
9,1.801200800533689,0.5,0.2,0.7083333333333333,0.4583333333333333,0.0718932770448199,0.9274568677899252,9.66690712245508e-05,0.0005531860940305717,5.378810207206505
10,2.0013342228152102,0.5,0.2,0.7083333333333333,0.4583333333333333,0.06926811783792781,0.9300464073569609,0.00010448392940822037,0.0005809908757032816,5.378810207206505
11,2.201467645096731,0.5,0.2,0.7083333333333333,0.4583333333333333,0.06673210723464573,0.9325448872023796,0.00011264155372650696,0.0006103640092483263,5.378810207206505
12,2.401601067378252,0.5,0.2,0.7083333333333333,0.4583333333333333,0.06428273582592588,0.9349547044335142,0.00012115478522163652,0.0006414049553385246,5.378810207206505
