,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.7083333333333335,0.2,0.7916666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,56.914770303708885
1,0.200133422281521,2.7083333333333335,0.2,0.7916666666666666,0.5,0.09639684440329482,0.9029931044662954,6.421366664017494e-05,0.0005458374637695673,56.914770303708885
2,0.400266844563042,2.7083333333333335,0.2,0.7916666666666666,0.5,0.09293805014587198,0.9061315479521975,0.00010003997855545292,0.0008303619233751428,56.914770303708885
3,0.600400266844563,2.7083333333333335,0.2,0.7916666666666666,0.5,0.08957693631409716,0.9090028752919579,0.00015307070609183555,0.001267117687853171,56.914770303708885
4,0.800533689126084,2.7083333333333335,0.2,0.7916666666666666,0.5,0.08630485671962249,0.9115243467617077,0.00023163660360015233,0.0019391599150697994,56.914770303708885
5,1.0006671114076051,2.7083333333333335,0.2,0.7916666666666666,0.5,0.08311025372332011,0.9135663067911168,0.00034814107467092347,0.0029752984108922286,56.914770303708885
6,1.200800533689126,2.7083333333333335,0.2,0.7916666666666666,0.5,0.07997725993147936,0.9149263951943414,0.000521038548818096,0.004575306325361348,56.914770303708885
7,1.400933955970647,2.7083333333333335,0.2,0.7916666666666666,0.5,0.07688370117172214,0.915290479924974,0.0007776847101950075,0.007048134193109008,56.914770303708885
8,1.601067378252168,2.7083333333333335,0.2,0.7916666666666666,0.5,0.07379831052139194,0.9141740509466583,0.0011583787106048465,0.010869259821345113,56.914770303708885
9,1.801200800533689,2.7083333333333335,0.2,0.7916666666666666,0.5,0.07067707768568893,0.9108372329237023,0.00172183103215208,0.016763858358456903,56.914770303708885
10,2.0013342228152102,2.7083333333333335,0.2,0.7916666666666666,0.5,0.06745899812322427,0.9041684952557247,0.0025519733242845787,0.025820533296766757,56.914770303708885
11,2.201467645096731,2.7083333333333335,0.2,0.7916666666666666,0.5,0.06406234057964069,0.8925412370929972,0.003765161635862235,0.03963126069150037,56.914770303708885
12,2.401601067378252,2.7083333333333335,0.2,0.7916666666666666,0.5,0.06038443273719893,0.8736760107468614,0.005514795875145518,0.06042476064079448,56.914770303708885
13,2.601734489659773,2.7083333333333335,0.2,0.7916666666666666,0.5,0.05631095160947035,0.8446021967031163,0.007987081116570007,0.09109977057084362,56.914770303708885
14,2.801867911941294,2.7083333333333335,0.2,0.7916666666666666,0.5,0.051743526037702374,0.8019134687636652,0.011378356078216882,0.13496464912041567,56.914770303708885
15,3.002001334222815,2.7083333333333335,0.2,0.7916666666666666,0.5,0.04665170560752781,0.7425977836950668,0.015846802922546404,0.1949037077748591,56.914770303708885
16,3.202134756504336,2.7083333333333335,0.2,0.7916666666666666,0.5,0.041137739689919434,0.6655984206693875,0.021449081240689775,0.27181475840000363,56.914770303708885
17,3.402268178785857,2.7083333333333335,0.2,0.7916666666666666,0.5,0.03547093927697779,0.5736482016649134,0.028104004892732445,0.3627768541653765,56.914770303708885
18,3.602401601067378,2.7083333333333335,0.2,0.7916666666666666,0.5,0.030038120425316294,0.4739933944638035,0.035633463972858645,0.4603350211380218,56.914770303708885
19,3.802535023348899,2.7083333333333335,0.2,0.7916666666666666,0.5,0.02521396985013539,0.376631357484914,0.043871677254585746,0.5542829954103652,56.914770303708885
20,4.0026684456304205,2.7083333333333335,0.2,0.7916666666666666,0.5,0.02123848567574282,0.29063153429918653,0.052758235460641976,0.6353717445644289,56.914770303708885
21,4.202801867911941,2.7083333333333335,0.2,0.7916666666666666,0.5,0.01818315469555038,0.2211249331968544,0.062349513755306236,0.6983423983522892,56.914770303708885
