,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.75,0.2,0.5,0.3333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,16.618112495938682
1,0.200133422281521,3.75,0.2,0.5,0.3333333333333333,0.09638736926537063,0.902887043931022,7.588233588148022e-05,0.0006497044677255779,16.618112495938682
2,0.400266844563042,3.75,0.2,0.5,0.3333333333333333,0.09290690779101551,0.9057763176266193,0.00013895036684760366,0.0011778242155173501,16.618112495938682
3,0.600400266844563,3.75,0.2,0.5,0.3333333333333333,0.08950026933291814,0.9081060381674644,0.0002499620764022599,0.002143730423214988,16.618112495938682
4,0.800533689126084,3.75,0.2,0.5,0.3333333333333333,0.08613706606074767,0.9095027243814711,0.0004456279494575524,0.003914581608323505,16.618112495938682
5,1.0006671114076051,3.75,0.2,0.5,0.3333333333333333,0.08276582630377563,0.9092788112326591,0.0007906601608736369,0.007164702302691381,16.618112495938682
6,1.200800533689126,3.75,0.2,0.5,0.3333333333333333,0.07929890583618,0.9061811942433561,0.0013980480240060953,0.013121851896457534,16.618112495938682
7,1.400933955970647,3.75,0.2,0.5,0.3333333333333333,0.07558909153746912,0.8979699624976253,0.0024611041537157194,0.0239798418111895,16.618112495938682
8,1.601067378252168,3.75,0.2,0.5,0.3333333333333333,0.07139922827401027,0.8807930436774231,0.004297233145357933,0.04351049490320851,16.618112495938682
9,1.801200800533689,3.75,0.2,0.5,0.3333333333333333,0.06638074109337962,0.8485110793513511,0.0073871649963287486,0.07772101455894039,16.618112495938682
10,2.0013342228152102,3.75,0.2,0.5,0.3333333333333333,0.060113783295745606,0.7927389563086106,0.01235038850415419,0.1347968718914894,16.618112495938682
11,2.201467645096731,3.75,0.2,0.5,0.3333333333333333,0.052305893784645736,0.7054652902633771,0.019741679420870118,0.22248713653110666,16.618112495938682
12,2.401601067378252,3.75,0.2,0.5,0.3333333333333333,0.043173647337714414,0.5859766471696867,0.029621297091075395,0.34122840840152335,16.618112495938682
13,2.601734489659773,3.75,0.2,0.5,0.3333333333333333,0.03368596528472094,0.4482053062434768,0.041227345376579135,0.47688138309522277,16.618112495938682
14,2.801867911941294,3.75,0.2,0.5,0.3333333333333333,0.02516673047505814,0.3172109827856697,0.05330716877480255,0.6043151179644695,16.618112495938682
15,3.002001334222815,3.75,0.2,0.5,0.3333333333333333,0.0185083373894137,0.21344285904240035,0.06490051055626629,0.7031482930119196,16.618112495938682
16,3.202134756504336,3.75,0.2,0.5,0.3333333333333333,0.013856494742351599,0.14238842003918975,0.07570817281535411,0.7680469124031045,16.618112495938682
17,3.402268178785857,3.75,0.2,0.5,0.3333333333333333,0.010882796116594132,0.09837490516674607,0.085892238730956,0.8048500599857037,16.618112495938682
18,3.602401601067378,3.75,0.2,0.5,0.3333333333333333,0.009141402928849705,0.07273457510451246,0.09576865773526702,0.8223553642313707,16.618112495938682
19,3.802535023348899,3.75,0.2,0.5,0.3333333333333333,0.008251001049450223,0.05830657012291119,0.10563804570872518,0.8278043831189131,16.618112495938682
20,4.0026684456304205,3.75,0.2,0.5,0.3333333333333333,0.007937187263720438,0.05034193493241808,0.11573466278336071,0.8259862150205005,16.618112495938682
21,4.202801867911941,3.75,0.2,0.5,0.3333333333333333,0.008018280421523367,0.04599961777072636,0.1262268995302837,0.8197552022774663,16.618112495938682
22,4.402935290193462,3.75,0.2,0.5,0.3333333333333333,0.00837956569276897,0.043663364522415406,0.13723153523984166,0.8107255345449738,16.618112495938682
23,4.603068712474983,3.75,0.2,0.5,0.3333333333333333,0.008951182935549362,0.042434937344888,0.1488278339684831,0.7997860457510794,16.618112495938682
24,4.803202134756504,3.75,0.2,0.5,0.3333333333333333,0.009692357377336291,0.0418195043262327,0.16106803071934728,0.7874201075770836,16.618112495938682
25,5.003335557038025,3.75,0.2,0.5,0.3333333333333333,0.01058094725484347,0.04154441563161086,0.17398427751711218,0.7738903595964334,16.618112495938682
26,5.203468979319546,3.75,0.2,0.5,0.3333333333333333,0.01160675209383451,0.04145853195195922,0.1875929091133953,0.759341806840811,16.618112495938682
27,5.403602401601067,3.75,0.2,0.5,0.3333333333333333,0.012767279506258278,0.041477012525183536,0.2018969027132287,0.7438588052553294,16.618112495938682
28,5.603735823882588,3.75,0.2,0.5,0.3333333333333333,0.01406507188483393,0.04155124033355448,0.21688719562477582,0.7274964921568358,16.618112495938682
29,5.803869246164109,3.75,0.2,0.5,0.3333333333333333,0.015506001688154728,0.0416524237263402,0.23254333217796164,0.7102982424075436,16.618112495938682
30,6.00400266844563,3.75,0.2,0.5,0.3333333333333333,0.01709815728103698,0.041762620765474816,0.24883376877579796,0.6923054531776903,16.618112495938682
31,6.204136090727151,3.75,0.2,0.5,0.3333333333333333,0.018851086417903708,0.041869837355454416,0.26571606197576547,0.6735630142508765,16.618112495938682
32,6.404269513008672,3.75,0.2,0.5,0.3333333333333333,0.02077524811607423,0.04196532096309189,0.2831370972895736,0.6541223336312605,16.618112495938682
33,6.604402935290193,3.75,0.2,0.5,0.3333333333333333,0.02288158335073289,0.04204209297564655,0.3010334675532238,0.6340428561203969,16.618112495938682
34,6.804536357571714,3.75,0.2,0.5,0.3333333333333333,0.0251811526007209,0.04209417109280703,0.3193320761213942,0.613392600185078,16.618112495938682
35,7.004669779853235,3.75,0.2,0.5,0.3333333333333333,0.02768480559704434,0.04211616319952685,0.3379510011856849,0.592248030017744,16.618112495938682
36,7.204803202134756,3.75,0.2,0.5,0.3333333333333333,0.030402869209420917,0.04210310158624512,0.3568006460595918,0.5706933831447423,16.618112495938682
37,7.404936624416277,3.75,0.2,0.5,0.3333333333333333,0.033344847340965225,0.04205039621881577,0.37578515731441103,0.5488195991258081,16.618112495938682
38,7.605070046697798,3.75,0.2,0.5,0.3333333333333333,0.03651913311187271,0.041953867971763086,0.39480409226949353,0.5267229066468707,16.618112495938682
39,7.805203468979319,3.75,0.2,0.5,0.3333333333333333,0.03993274015567057,0.04180981553777756,0.4137542744173256,0.5045031698892263,16.618112495938682
40,8.005336891260841,3.75,0.2,0.5,0.3333333333333333,0.04359105921981349,0.04161510290845912,0.4325317793336391,0.48226205853808835,16.618112495938682
41,8.205470313542362,3.75,0.2,0.5,0.3333333333333333,0.047497653145709376,0.04136724516829471,0.45103396809451635,0.46010113359147964,16.618112495938682
42,8.405603735823883,3.75,0.2,0.5,0.3333333333333333,0.05165408465671198,0.04106448646309335,0.46916149381010347,0.4381199350700913,16.618112495938682
43,8.605737158105404,3.75,0.2,0.5,0.3333333333333333,0.05605981449864237,0.04070585565080163,0.48682019243737507,0.41641413741318106,16.618112495938682
44,8.805870580386925,3.75,0.2,0.5,0.3333333333333333,0.060712143196576626,0.04029119857839684,0.5039227794761165,0.39507387874891026,16.618112495938682
45,9.006004002668446,3.75,0.2,0.5,0.3333333333333333,0.0656062133858794,0.03982118376124975,0.5203903073881471,0.374182295464724,16.618112495938682
46,9.206137424949967,3.75,0.2,0.5,0.3333333333333333,0.0707350674557799,0.03929728142672904,0.5361533459203524,0.353814305197139,16.618112495938682
47,9.406270847231488,3.75,0.2,0.5,0.3333333333333333,0.07608977978090647,0.038721706562371415,0.5511527287274156,0.3340357849293068,16.618112495938682
48,9.606404269513009,3.75,0.2,0.5,0.3333333333333333,0.0816595921801454,0.03809735721547993,0.5653401422160518,0.3149029083883231,16.618112495938682
49,9.80653769179453,3.75,0.2,0.5,0.3333333333333333,0.08743213578619004,0.03742771584514469,0.5786782374277651,0.2964619109409003,16.618112495938682
50,10.00667111407605,3.75,0.2,0.5,0.3333333333333333,0.09339365761986897,0.036716746395410844,0.5911405057895374,0.27874909019518296,16.618112495938682
51,10.206804536357572,3.75,0.2,0.5,0.3333333333333333,0.09952926576055886,0.035968783715417035,0.6027108770716038,0.26179107345242036,16.618112495938682
52,10.406937958639093,3.75,0.2,0.5,0.3333333333333333,0.10582318997948575,0.035188418756375725,0.6133830913285868,0.2456052999355516,16.618112495938682
53,10.607071380920614,3.75,0.2,0.5,0.3333333333333333,0.11225903730916267,0.03438038808716046,0.6231598991748855,0.23020067542879125,16.618112495938682
54,10.807204803202135,3.75,0.2,0.5,0.3333333333333333,0.1188200401086752,0.03354947021924249,0.6320521381032579,0.21557835156882438,16.618112495938682
