,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.125,0.2,0.5,0.29166666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,11.62626433622421
1,0.200133422281521,3.125,0.2,0.5,0.29166666666666663,0.09639452336901416,0.9029516040024969,6.864368220530764e-05,0.0005852289462836575,11.62626433622421
2,0.400266844563042,3.125,0.2,0.5,0.29166666666666663,0.09293010799543341,0.9060008544827537,0.00011404007148938707,0.0009549974503235778,11.62626433622421
3,0.600400266844563,3.125,0.2,0.5,0.29166666666666663,0.08955723000360519,0.9086928636000932,0.0001860530274528288,0.0015638533688488252,11.62626433622421
4,0.800533689126084,3.125,0.2,0.5,0.29166666666666663,0.0862622786957431,0.9108684392302295,0.0003004232840505848,0.0025688587899767704,11.62626433622421
5,1.0006671114076051,3.125,0.2,0.5,0.29166666666666663,0.08302514248355172,0.9122616662394442,0.00048226112390822,0.004230930153095863,11.62626433622421
6,1.200800533689126,3.125,0.2,0.5,0.29166666666666663,0.0798154633881258,0.9124307888280708,0.0007714907289089025,0.006982257054894392,11.62626433622421
7,1.400933955970647,3.125,0.2,0.5,0.29166666666666663,0.07658698315917628,0.9106475977656359,0.0012311516508595464,0.011534267424328032,11.62626433622421
8,1.601067378252168,3.125,0.2,0.5,0.29166666666666663,0.07326950235471869,0.9057273903708809,0.00195945264382023,0.019043654630580057,11.62626433622421
9,1.801200800533689,3.125,0.2,0.5,0.29166666666666663,0.06975876058467445,0.8957872713532147,0.003105668881875744,0.031348299180235045,11.62626433622421
10,2.0013342228152102,3.125,0.2,0.5,0.29166666666666663,0.06590709103753079,0.8779544618593991,0.004887064397865395,0.05125138270520471,11.62626433622421
11,2.201467645096731,3.125,0.2,0.5,0.29166666666666663,0.06152393515120456,0.848153906088825,0.007596508960986577,0.08272564979898382,11.62626433622421
12,2.401601067378252,3.125,0.2,0.5,0.29166666666666663,0.056405632056346834,0.8013343777585397,0.011577449192839559,0.13068254099227397,11.62626433622421
