,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.6666666666666667,0.2,0.7083333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,35.02447403305162
1,0.200133422281521,1.6666666666666667,0.2,0.7083333333333333,0.5,0.0964061344923865,0.9030809222490993,5.438241418964016e-05,0.00045856084432448267,35.02447403305162
2,0.400266844563042,1.6666666666666667,0.2,0.7083333333333333,0.5,0.09296304751131443,0.9063793671730023,7.234140173249675e-05,0.0005852439139505369,35.02447403305162
3,0.600400266844563,1.6666666666666667,0.2,0.7083333333333333,0.5,0.08962759357081201,0.9095292882094631,9.475321184900185e-05,0.0007483650078756814,35.02447403305162
4,0.800533689126084,1.6666666666666667,0.2,0.7083333333333333,0.5,0.08639651580893587,0.9125220375206553,0.00012271328150950423,0.0009587333888991907,35.02447403305162
5,1.0006671114076051,1.6666666666666667,0.2,0.7083333333333333,0.5,0.08326640808746917,0.9153455149351202,0.00015759841557755807,0.001230478561832865,35.02447403305162
6,1.200800533689126,1.6666666666666667,0.2,0.7083333333333333,0.5,0.08023368704351223,0.917983173586964,0.00020113231630291634,0.001582007053220515,35.02447403305162
7,1.400933955970647,1.6666666666666667,0.2,0.7083333333333333,0.5,0.07729454802789319,0.9204126219240567,0.00025547716367567565,0.0020373528843740524,35.02447403305162
8,1.601067378252168,1.6666666666666667,0.2,0.7083333333333333,0.5,0.07444491127405059,0.922603845184545,0.00032334374595937193,0.0026278997954446593,35.02447403305162
9,1.801200800533689,1.6666666666666667,0.2,0.7083333333333333,0.5,0.07168035254943925,0.9245168563410721,0.00040813106692648584,0.003394660042561825,35.02447403305162
10,2.0013342228152102,1.6666666666666667,0.2,0.7083333333333333,0.5,0.06899602094119942,0.9260987539300654,0.0005140915808048537,0.004391133547930067,35.02447403305162
11,2.201467645096731,1.6666666666666667,0.2,0.7083333333333333,0.5,0.0663865351842497,0.927279822442558,0.0006465405159911677,0.005687101857200834,35.02447403305162
12,2.401601067378252,1.6666666666666667,0.2,0.7083333333333333,0.5,0.06384586318881791,0.9279686128155763,0.0008121031575368068,0.007373420838068645,35.02447403305162
13,2.601734489659773,1.6666666666666667,0.2,0.7083333333333333,0.5,0.06136718381339902,0.9280457235477293,0.0010190072216615831,0.009568085417209908,35.02447403305162
14,2.801867911941294,1.6666666666666667,0.2,0.7083333333333333,0.5,0.05894273535430664,0.9273559918018219,0.0012774207949209659,0.012423852048950225,35.02447403305162
15,3.002001334222815,1.6666666666666667,0.2,0.7083333333333333,0.5,0.05656366718099711,0.9256991248900746,0.001599817435709587,0.016137390493218516,35.02447403305162
16,3.202134756504336,1.6666666666666667,0.2,0.7083333333333333,0.5,0.05421991518334564,0.9228185635412771,0.0020013531241342207,0.020960168151242856,35.02447403305162
17,3.402268178785857,1.6666666666666667,0.2,0.7083333333333333,0.5,0.05190014403755513,0.9183890092302641,0.0025002054271212847,0.02721064130505922,35.02447403305162
18,3.602401601067378,1.6666666666666667,0.2,0.7083333333333333,0.5,0.049591827783840664,0.9120036296651963,0.0031177909955902063,0.035286751555372704,35.02447403305162
19,3.802535023348899,1.6666666666666667,0.2,0.7083333333333333,0.5,0.04728156663415037,0.9031628731240708,0.0038787455050266722,0.04567681473675212,35.02447403305162
20,4.0026684456304205,1.6666666666666667,0.2,0.7083333333333333,0.5,0.044955785014691774,0.891268683356846,0.004810489227707597,0.05896504240075468,35.02447403305162
21,4.202801867911941,1.6666666666666667,0.2,0.7083333333333333,0.5,0.0426019587609553,0.8756296629895881,0.005942195115766311,0.07582618313369018,35.02447403305162
22,4.402935290193462,1.6666666666666667,0.2,0.7083333333333333,0.5,0.04021052809728464,0.8554856685918517,0.007302973028895407,0.0970008302819681,35.02447403305162
23,4.603068712474983,1.6666666666666667,0.2,0.7083333333333333,0.5,0.03777752466363441,0.8300618406418484,0.008919241802478469,0.12324139289203866,35.02447403305162
24,4.803202134756504,1.6666666666666667,0.2,0.7083333333333333,0.5,0.035307706974872975,0.7986614314207402,0.010811558611320729,0.155219302993066,35.02447403305162
25,5.003335557038025,1.6666666666666667,0.2,0.7083333333333333,0.5,0.03281760772683238,0.7608006314169856,0.01299165137120874,0.1933901094849733,35.02447403305162
26,5.203468979319546,1.6666666666666667,0.2,0.7083333333333333,0.5,0.030337459420229324,0.7163739028719411,0.015460893275244646,0.23782774443258495,35.02447403305162
27,5.403602401601067,1.6666666666666667,0.2,0.7083333333333333,0.5,0.027910774328825563,0.6658167719588306,0.018211589225816234,0.2880608644865277,35.02447403305162
28,5.603735823882588,1.6666666666666667,0.2,0.7083333333333333,0.5,0.025590712117524596,0.6102106143427309,0.021231840693920614,0.34296683284582385,35.02447403305162
29,5.803869246164109,1.6666666666666667,0.2,0.7083333333333333,0.5,0.023433484003131274,0.551268331490324,0.02451327212518617,0.40078491238135855,35.02447403305162
30,6.00400266844563,1.6666666666666667,0.2,0.7083333333333333,0.5,0.02149044450136935,0.49116584797517215,0.028059267704340432,0.45928443981911793,35.02447403305162
31,6.204136090727151,1.6666666666666667,0.2,0.7083333333333333,0.5,0.019801365518771583,0.43224099067419763,0.03189070928445703,0.5160669345225737,35.02447403305162
32,6.404269513008672,1.6666666666666667,0.2,0.7083333333333333,0.5,0.018390958830018032,0.37664262972678225,0.0360472436669622,0.5689191677762375,35.02447403305162
33,6.604402935290193,1.6666666666666667,0.2,0.7083333333333333,0.5,0.01726923762970829,0.3260371625476991,0.040584203862759925,0.6161093959598327,35.02447403305162
34,6.804536357571714,1.6666666666666667,0.2,0.7083333333333333,0.5,0.0164347674541441,0.28145175811213324,0.04556705103752208,0.6565464233962006,35.02447403305162
35,7.004669779853235,1.6666666666666667,0.2,0.7083333333333333,0.5,0.015879128517213195,0.24327165979593138,0.05106560774542181,0.6897836039414337,35.02447403305162
36,7.204803202134756,1.6666666666666667,0.2,0.7083333333333333,0.5,0.015591128802292508,0.2113529178559214,0.05714958978693241,0.7159063635548539,35.02447403305162
37,7.404936624416277,1.6666666666666667,0.2,0.7083333333333333,0.5,0.015559987231992322,0.18518831582165826,0.06388585450147141,0.7353658424448781,35.02447403305162
38,7.605070046697798,1.6666666666666667,0.2,0.7083333333333333,0.5,0.015777339497070778,0.16407210135911784,0.07133701624011266,0.7488135429036988,35.02447403305162
39,7.805203468979319,1.6666666666666667,0.2,0.7083333333333333,0.5,0.01623827583066192,0.14723159475850414,0.07956080098182307,0.7569693284290112,35.02447403305162
