,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,5.0,0.2,0.0,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,105.07342209915485
1,0.200133422281521,5.0,0.2,0.0,0.5,0.09636969531958461,0.9027368054482171,9.279449561501214e-05,0.0008007047365833174,105.07342209915485
2,0.400266844563042,5.0,0.2,0.0,0.5,0.09283995629583465,0.9051619761837193,0.00020700693520330507,0.0017910605852429413,105.07342209915485
3,0.600400266844563,5.0,0.2,0.0,0.5,0.0893070786950842,0.906214419951459,0.00045453114618428363,0.004023970207272693,105.07342209915485
4,0.800533689126084,5.0,0.2,0.0,0.5,0.08563646897076758,0.904311788756654,0.0009907739288816857,0.009060968343696922,105.07342209915485
5,1.0006671114076051,5.0,0.2,0.0,0.5,0.08154600741835889,0.8959484853274884,0.00214516300751948,0.020360344246633348,105.07342209915485
6,1.200800533689126,5.0,0.2,0.0,0.5,0.07647141475208472,0.8737122053469455,0.004581205778205704,0.04523517412276402,105.07342209915485
7,1.400933955970647,5.0,0.2,0.0,0.5,0.06941909170275681,0.8236183191956248,0.009477074256860327,0.09748551484475809,105.07342209915485
8,1.601067378252168,5.0,0.2,0.0,0.5,0.059141390707053036,0.7258461714586482,0.018346312600998064,0.19666612523330068,105.07342209915485
9,1.801200800533689,5.0,0.2,0.0,0.5,0.045369784743826164,0.5703652176194781,0.03164709689221316,0.35261790074448274,105.07342209915485
10,2.0013342228152102,5.0,0.2,0.0,0.5,0.03054222653414022,0.3855979587966701,0.04677116282713953,0.5370886518420503,105.07342209915485
11,2.201467645096731,5.0,0.2,0.0,0.5,0.018489417452553437,0.22821514068389495,0.05940996844322711,0.6938854734203246,105.07342209915485
12,2.401601067378252,5.0,0.2,0.0,0.5,0.010827237386065579,0.1277969264281574,0.06759447562200412,0.7937813605637728,105.07342209915485
13,2.601734489659773,5.0,0.2,0.0,0.5,0.0066847312662851,0.07499842459836481,0.0721124770628567,0.8462043670724934,105.07342209915485
14,2.801867911941294,5.0,0.2,0.0,0.5,0.0046349067609994365,0.05004136330165738,0.0744286415069912,0.870895088430352,105.07342209915485
15,3.002001334222815,5.0,0.2,0.0,0.5,0.003664908787809963,0.038840950208887996,0.0756034413461591,0.8818906996571428,105.07342209915485
16,3.202134756504336,5.0,0.2,0.0,0.5,0.0032168320561577228,0.03393277392294927,0.07622535470614974,0.8866250393147431,105.07342209915485
17,3.402268178785857,5.0,0.2,0.0,0.5,0.0030136098362851713,0.03180535924817329,0.07658765765337927,0.888593373262162,105.07342209915485
18,3.602401601067378,5.0,0.2,0.0,0.5,0.0029236834129896987,0.0308884657746029,0.07682986966272827,0.8893579811496789,105.07342209915485
19,3.802535023348899,5.0,0.2,0.0,0.5,0.0028858303721000173,0.03049507113357044,0.07701699395334267,0.8896021045409865,105.07342209915485
20,4.0026684456304205,5.0,0.2,0.0,0.5,0.002871829163728514,0.03032741028197428,0.07717901988429061,0.8896217406700062,105.07342209915485
21,4.202801867911941,5.0,0.2,0.0,0.5,0.00286873336062717,0.0302569593165329,0.0773297140250004,0.8895445932978391,105.07342209915485
22,4.402935290193462,5.0,0.2,0.0,0.5,0.002870620297684038,0.03022834537907428,0.0774753779446818,0.8894256563785594,105.07342209915485
23,4.603068712474983,5.0,0.2,0.0,0.5,0.002874785311096508,0.03021773132758194,0.07761889100021999,0.8892885923611011,105.07342209915485
24,4.803202134756504,5.0,0.2,0.0,0.5,0.002879995008138607,0.030214860710825707,0.0777615671017874,0.8891435771792477,105.07342209915485
25,5.003335557038025,5.0,0.2,0.0,0.5,0.002885687964424657,0.030215325005173196,0.0779040048483715,0.8889949821820302,105.07342209915485
26,5.203468979319546,5.0,0.2,0.0,0.5,0.002891608493465403,0.0302172263226441,0.07804647724406683,0.8888446879398232,105.07342209915485
27,5.403602401601067,5.0,0.2,0.0,0.5,0.0028976401327708294,0.03021974626973992,0.07818910896962428,0.8886935046278646,105.07342209915485
28,5.603735823882588,5.0,0.2,0.0,0.5,0.0029037303472000584,0.030222536495090033,0.07833195657803628,0.8885417765796731,105.07342209915485
