,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.75,0.2,0.125,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,78.80506657436614
1,0.200133422281521,3.75,0.2,0.125,0.5,0.09638577972839145,0.902888632837756,7.588115769566493e-05,0.0006497062761570352,78.80506657436614
2,0.400266844563042,3.75,0.2,0.125,0.5,0.09290257801304908,0.9057806416695371,0.00013894454304419054,0.0011778357743699155,78.80506657436614
3,0.600400266844563,3.75,0.2,0.125,0.5,0.08949117398863701,0.9081151036165056,0.00024993996716416903,0.0021437824276933407,78.80506657436614
4,0.800533689126084,3.75,0.2,0.125,0.5,0.08611963322374293,0.9095200315125102,0.00044555116105538266,0.003914784102691771,78.80506657436614
5,1.0006671114076051,3.75,0.2,0.125,0.5,0.08273375158765137,0.9093104118477499,0.0007904026603309497,0.007165433904268093,78.80506657436614
6,1.200800533689126,3.75,0.2,0.125,0.5,0.0792410838278077,0.9062373377135148,0.0013971966242521253,0.013124381834425533,78.80506657436614
7,1.400933955970647,3.75,0.2,0.125,0.5,0.07548609423364548,0.8980672649151435,0.0024583061674093255,0.023988334683801738,78.80506657436614
8,1.601067378252168,3.75,0.2,0.125,0.5,0.07121762708058116,0.880956026952333,0.004288089654105052,0.04353825631298095,78.80506657436614
9,1.801200800533689,3.75,0.2,0.125,0.5,0.06606502589454406,0.8487685603364724,0.007357619024802938,0.0778087947441807,78.80506657436614
10,2.0013342228152102,3.75,0.2,0.125,0.5,0.05957830531937413,0.7931037336874458,0.01225723671682027,0.13506072427635993,78.80506657436614
11,2.201467645096731,3.75,0.2,0.125,0.5,0.05143700935122805,0.705881820659466,0.019461942961135698,0.22321922702817026,78.80506657436614
12,2.401601067378252,3.75,0.2,0.125,0.5,0.04186241704897315,0.586253573336912,0.02884898614487436,0.34303502346924053,78.80506657436614
13,2.601734489659773,3.75,0.2,0.125,0.5,0.03189738936873566,0.4480384767033721,0.0393411024826022,0.48072303144529,78.80506657436614
14,2.801867911941294,3.75,0.2,0.125,0.5,0.022988466085862122,0.3163838172338506,0.049329881568955486,0.6112978351113317,78.80506657436614
15,3.002001334222815,3.75,0.2,0.125,0.5,0.016104900746911743,0.21201692181387377,0.05765026765481983,0.7142279097843944,78.80506657436614
16,3.202134756504336,3.75,0.2,0.125,0.5,0.011366984202944545,0.14064238218380126,0.0640311658904836,0.7839594677227705,78.80506657436614
17,3.402268178785857,3.75,0.2,0.125,0.5,0.008360277914123825,0.09660304333811934,0.06879714603524112,0.8262395327125155,78.80506657436614
18,3.602401601067378,3.75,0.2,0.125,0.5,0.006556274488895676,0.07112335401956761,0.07243127180820991,0.8498890996833266,78.80506657436614
19,3.802535023348899,3.75,0.2,0.125,0.5,0.005521551929443541,0.05692438140248647,0.07534679545133531,0.8622072712167346,78.80506657436614
20,4.0026684456304205,3.75,0.2,0.125,0.5,0.004957513206750489,0.04917805023562282,0.07783457300810176,0.8680298635495247,78.80506657436614
21,4.202801867911941,3.75,0.2,0.125,0.5,0.004675029215164079,0.04500485991672655,0.08008148066957883,0.8702386301985302,78.80506657436614
22,4.402935290193462,3.75,0.2,0.125,0.5,0.004559349465828752,0.04277744761343539,0.08220221384799437,0.8704609890727412,78.80506657436614
23,4.603068712474983,3.75,0.2,0.125,0.5,0.004542408697483922,0.04160106595115168,0.08426556088039007,0.8695909644709741,78.80506657436614
24,4.803202134756504,3.75,0.2,0.125,0.5,0.004584325586887569,0.04099056106534757,0.08631233777923046,0.8681127755685342,78.80506657436614
25,5.003335557038025,3.75,0.2,0.125,0.5,0.004661890138289635,0.040684543240079855,0.08836669604388687,0.8662868705777436,78.80506657436614
26,5.203468979319546,3.75,0.2,0.125,0.5,0.004761656187184564,0.040542594827678226,0.09044297040254429,0.8642527785825929,78.80506657436614
27,5.403602401601067,3.75,0.2,0.125,0.5,0.0048758637494,0.04048932742771144,0.09254974952173153,0.8620850593011569,78.80506657436614
28,5.603735823882588,3.75,0.2,0.125,0.5,0.00500005623882319,0.04048424963818519,0.09469226839817861,0.8598234257248129,78.80506657436614
29,5.803869246164109,3.75,0.2,0.125,0.5,0.005131694661848404,0.04050559262351243,0.09687380633513083,0.8574889063795081,78.80506657436614
30,6.00400266844563,3.75,0.2,0.125,0.5,0.005269352881727155,0.04054163362244516,0.0990965019656153,0.8550925115302122,78.80506657436614
31,6.204136090727151,3.75,0.2,0.125,0.5,0.00541225219404428,0.04058605588536032,0.10136182610577835,0.8526398658148168,78.80506657436614
32,6.404269513008672,3.75,0.2,0.125,0.5,0.005559990591320446,0.04063544665838649,0.1036708573968691,0.8501337053534237,78.80506657436614
33,6.604402935290193,3.75,0.2,0.125,0.5,0.005712386570045868,0.04068796166098589,0.10602444148487443,0.8475752102840934,78.80506657436614
34,6.804536357571714,3.75,0.2,0.125,0.5,0.005869388151364684,0.0407426012035252,0.10842328360714734,0.8449647270379625,78.80506657436614
35,7.004669779853235,3.75,0.2,0.125,0.5,0.0060310202226021735,0.0407988221080973,0.1108680019372988,0.8423021557320015,78.80506657436614
36,7.204803202134756,3.75,0.2,0.125,0.5,0.006197354321039162,0.04085633036964213,0.11335915787371316,0.8395871574356054,78.80506657436614
37,7.404936624416277,3.75,0.2,0.125,0.5,0.0063684905167975085,0.040914964603270154,0.11589727383923482,0.8368192710406974,78.80506657436614
38,7.605070046697798,3.75,0.2,0.125,0.5,0.006544547325454824,0.040974634690182234,0.11848284248102713,0.8339979755033357,78.80506657436614
39,7.805203468979319,3.75,0.2,0.125,0.5,0.006725655628722052,0.041035290969935224,0.12111633237942482,0.8311227210219178,78.80506657436614
40,8.005336891260841,3.75,0.2,0.125,0.5,0.00691195507619037,0.041096902715694154,0.12379819077051578,0.8281929514375995,78.80506657436614
41,8.205470313542362,3.75,0.2,0.125,0.5,0.007103592934568511,0.041159452093808245,0.12652884339186765,0.8252081115797555,78.80506657436614
42,8.405603735823883,3.75,0.2,0.125,0.5,0.007300722267115735,0.04122292635876545,0.12930869526943858,0.8221676561046801,78.80506657436614
