,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.375,0.2,0.5,0.6666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-31.274030404728432
1,0.200133422281521,4.375,0.2,0.5,0.6666666666666666,0.09637647804297128,0.9028183451633287,8.390215430631467e-05,0.000721274639393524,-31.274030404728432
2,0.400266844563042,4.375,0.2,0.5,0.6666666666666666,0.09286964576490468,0.9055083261325841,0.00016949683770323912,0.0014525312648076775,-31.274030404728432
3,0.600400266844563,4.375,0.2,0.5,0.6666666666666666,0.08940240961380674,0.9073231451789011,0.00033666312714502044,0.0029377820801469454,-31.274030404728432
4,0.800533689126084,4.375,0.2,0.5,0.6666666666666666,0.08590481772693863,0.9074715345996602,0.00066340493723404,0.0059602427361669826,-31.274030404728432
5,1.0006671114076051,4.375,0.2,0.5,0.6666666666666666,0.08224412926802509,0.9043501941542976,0.0013008203196579438,0.012104856258019285,-31.274030404728432
6,1.200800533689126,4.375,0.2,0.5,0.6666666666666666,0.07817290696016144,0.8947790339687249,0.0025345255689199144,0.024513533502193586,-31.274030404728432
7,1.400933955970647,4.375,0.2,0.5,0.6666666666666666,0.07325518493306905,0.872743888296251,0.004875376618248385,0.04912555015243144,-31.274030404728432
8,1.601067378252168,4.375,0.2,0.5,0.6666666666666666,0.06681936042447667,0.8280019643322388,0.009132772646653724,0.09604590259663055,-31.274030404728432
9,1.801200800533689,4.375,0.2,0.5,0.6666666666666666,0.05812488308832575,0.7468328961255367,0.016277650995207452,0.17876456979093003,-31.274030404728432
10,2.0013342228152102,4.375,0.2,0.5,0.6666666666666666,0.04703668318936403,0.6203725000368681,0.026777165109171795,0.30581365166459623,-31.274030404728432
11,2.201467645096731,4.375,0.2,0.5,0.6666666666666666,0.03489418610500006,0.46123184538358153,0.039674594558471096,0.46419937395294736,-31.274030404728432
12,2.401601067378252,4.375,0.2,0.5,0.6666666666666666,0.02406782324167367,0.3064841227505937,0.05289521096325476,0.6165528430444778,-31.274030404728432
13,2.601734489659773,4.375,0.2,0.5,0.6666666666666666,0.01612509343937454,0.18932336394323676,0.0649176332354449,0.7296339093819437,-31.274030404728432
