,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.875,0.2,0.0,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,39.40253328718307
1,0.200133422281521,1.875,0.2,0.0,0.5,0.09640440264297921,0.9030645611853735,5.621616213638433e-05,0.00047482000951090946,39.40253328718307
2,0.400266844563042,1.875,0.2,0.0,0.5,0.09295871472156556,0.9063364550548645,7.715673788788583e-05,0.0006276734856820637,39.40253328718307
3,0.600400266844563,1.875,0.2,0.0,0.5,0.08961946224670908,0.9094448198166749,0.00010418473223230947,0.0008315332043836981,39.40253328718307
4,0.800533689126084,1.875,0.2,0.0,0.5,0.08638292960355298,0.9123740733122628,0.00013907030029429863,0.0011039267838898923,39.40253328718307
5,1.0006671114076051,1.875,0.2,0.0,0.5,0.08324509291641742,0.9151022797611188,0.00018411021853622704,0.0014685171039275538,39.40253328718307
6,1.200800533689126,1.875,0.2,0.0,0.5,0.08020153231810279,0.9175989130504176,0.00024228471314618235,0.0019572699183333254,39.40253328718307
7,1.400933955970647,1.875,0.2,0.0,0.5,0.07724731608519066,0.91982183892775,0.0003174608175032946,0.0026133841695559347,39.40253328718307
8,1.601067378252168,1.875,0.2,0.0,0.5,0.07437684782881843,0.9217131946560406,0.0004146576395080734,0.0034952998756328534,39.40253328718307
9,1.801200800533689,1.875,0.2,0.0,0.5,0.0715836767588819,0.9231940290752524,0.0005403736625943198,0.004681920503271396,39.40253328718307
10,2.0013342228152102,1.875,0.2,0.0,0.5,0.06886025163368797,0.924157024084193,0.0007030099853211354,0.00627971429679787,39.40253328718307
11,2.201467645096731,1.875,0.2,0.0,0.5,0.06619762003949506,0.9244570019181751,0.000913387893615282,0.008431990148714466,39.40253328718307
12,2.401601067378252,1.875,0.2,0.0,0.5,0.06358506627254375,0.9238986023442736,0.001185375047950673,0.011330956335232078,39.40253328718307
13,2.601734489659773,1.875,0.2,0.0,0.5,0.06100969629079164,0.922220648665128,0.001536610826817624,0.015233044217262742,39.40253328718307
14,2.801867911941294,1.875,0.2,0.0,0.5,0.05845600205671945,0.9190771091826511,0.0019892858847651565,0.020477602875864427,39.40253328718307
15,3.002001334222815,1.875,0.2,0.0,0.5,0.055905463985981375,0.914014902085913,0.002570891299775892,0.02750874262832979,39.40253328718307
16,3.202134756504336,1.875,0.2,0.0,0.5,0.053336327084896266,0.9064505699138115,0.003314733791936088,0.03689836920935625,39.40253328718307
17,3.402268178785857,1.875,0.2,0.0,0.5,0.05072376552441593,0.8956500263072584,0.004259891830497115,0.04936631633782876,39.40253328718307
18,3.602401601067378,1.875,0.2,0.0,0.5,0.04804078489027434,0.8807199456337823,0.005450077564935115,0.06578919191100839,39.40253328718307
19,3.802535023348899,1.875,0.2,0.0,0.5,0.045260303340498076,0.8606245089788892,0.006930720619668996,0.08718446706094396,39.40253328718307
20,4.0026684456304205,1.875,0.2,0.0,0.5,0.04235890780616829,0.8342478142723418,0.008743492427335135,0.11464978549415476,39.40253328718307
21,4.202801867911941,1.875,0.2,0.0,0.5,0.03932253984538507,0.8005249187759563,0.010917832888254483,0.14923470849040424,39.40253328718307
22,4.402935290193462,1.875,0.2,0.0,0.5,0.036153689810485064,0.7586566204155571,0.013460036521213223,0.19172965325274466,39.40253328718307
23,4.603068712474983,1.875,0.2,0.0,0.5,0.032878494775623116,0.7083959423304756,0.016342210768456666,0.24238335212544482,39.40253328718307
24,4.803202134756504,1.875,0.2,0.0,0.5,0.029550824034244205,0.6503443116644949,0.019495371775690978,0.3006094925255701,39.40253328718307
25,5.003335557038025,1.875,0.2,0.0,0.5,0.02624999082375825,0.5861395183254853,0.02281161916592747,0.36479887168482905,39.40253328718307
26,5.203468979319546,1.875,0.2,0.0,0.5,0.023070443948195216,0.5184018947127071,0.02615784846639053,0.4323698128727073,39.40253328718307
27,5.403602401601067,1.875,0.2,0.0,0.5,0.020105460938693916,0.45037472803407275,0.029398179437009307,0.5001216315902243,39.40253328718307
28,5.603735823882588,1.875,0.2,0.0,0.5,0.017430403116856435,0.3853400285140459,0.03241728255290071,0.5648122858161971,39.40253328718307
29,5.803869246164109,1.875,0.2,0.0,0.5,0.015091587466848227,0.3260198409522136,0.03513620565748862,0.6237523659234498,39.40253328718307
30,6.00400266844563,1.875,0.2,0.0,0.5,0.01310374437977608,0.2741819532025966,0.03751669863242383,0.6751976037852039,39.40253328718307
31,6.204136090727151,1.875,0.2,0.0,0.5,0.011454840217758479,0.2305499780191253,0.03955575704025756,0.718439424722859,39.40253328718307
32,6.404269513008672,1.875,0.2,0.0,0.5,0.010114631273154437,0.19496847962719902,0.04127522109773721,0.7536416680019098,39.40253328718307
33,6.604402935290193,1.875,0.2,0.0,0.5,0.009043419122974733,0.1666928146286331,0.04271098795518174,0.7815527782932108,39.40253328718307
34,6.804536357571714,1.875,0.2,0.0,0.5,0.008198963163913406,0.1446811261068247,0.04390440337867556,0.8032155073505868,39.40253328718307
35,7.004669779853235,1.875,0.2,0.0,0.5,0.007540978058444711,0.1278191229943829,0.04489653450848555,0.8197433644386872,39.40253328718307
36,7.204803202134756,1.875,0.2,0.0,0.5,0.0070335340151350696,0.11506069539400367,0.04572494720464805,0.8321808233862136,39.40253328718307
37,7.404936624416277,1.875,0.2,0.0,0.5,0.006645969145613507,0.10549743333943488,0.04642227504667889,0.8414343224682731,39.40253328718307
38,7.605070046697798,1.875,0.2,0.0,0.5,0.006352896469535924,0.09837978529654853,0.047015904042549156,0.8482514141913668,39.40253328718307
39,7.805203468979319,1.875,0.2,0.0,0.5,0.006133738677085629,0.09311055429935758,0.04752826948927817,0.8532274375342792,39.40253328718307
40,8.005336891260841,1.875,0.2,0.0,0.5,0.005972068395977838,0.08922545058305446,0.04797743713464531,0.8568250438863229,39.40253328718307
41,8.205470313542362,1.875,0.2,0.0,0.5,0.005854916031761281,0.08636976803966086,0.048377771454323766,0.8593975444742546,39.40253328718307
42,8.405603735823883,1.875,0.2,0.0,0.5,0.005772125660106504,0.08427589369244677,0.048740587041381275,0.861211393606066,39.40253328718307
43,8.605737158105404,1.875,0.2,0.0,0.5,0.005715793568006718,0.08274373196554523,0.04907473304846046,0.8624657414179882,39.40253328718307
44,8.805870580386925,1.875,0.2,0.0,0.5,0.0056797979741188805,0.08162465551110462,0.0493870925990414,0.8633084539157357,39.40253328718307
45,9.006004002668446,1.875,0.2,0.0,0.5,0.005659414588068555,0.08080877670609092,0.049682997125206206,0.863848811580635,39.40253328718307
46,9.206137424949967,1.875,0.2,0.0,0.5,0.0056510081865533395,0.08021513025158182,0.049966562529963725,0.8641672990319018,39.40253328718307
47,9.406270847231488,1.875,0.2,0.0,0.5,0.005651788139563533,0.07978421206287531,0.050240957936712384,0.8643230418608495,39.40253328718307
48,9.606404269513009,1.875,0.2,0.0,0.5,0.005659616268008448,0.07947236672249652,0.05050861840474454,0.8643593986047512,39.40253328718307
49,9.80653769179453,1.875,0.2,0.0,0.5,0.005672856898562625,0.07924760839505496,0.05077141187367751,0.8643081228327056,39.40253328718307
50,10.00667111407605,1.875,0.2,0.0,0.5,0.0056902604795250385,0.07908652268611908,0.05103076933888718,0.8641924474954694,39.40253328718307
51,10.206804536357572,1.875,0.2,0.0,0.5,0.005710873568738265,0.07897198249684656,0.05128778592710372,0.8640293580073122,39.40253328718307
52,10.406937958639093,1.875,0.2,0.0,0.5,0.005733969427650252,0.07889146498292984,0.0515432990861233,0.8638312665032972,39.40253328718307
53,10.607071380920614,1.875,0.2,0.0,0.5,0.005758994642327969,0.07883581710688163,0.05179794889509151,0.8636072393556995,39.40253328718307
54,10.807204803202135,1.875,0.2,0.0,0.5,0.005785528168733721,0.07879835020831863,0.05205222445126132,0.8633638971716869,39.40253328718307
55,11.007338225483656,1.875,0.2,0.0,0.5,0.0058132499809268445,0.0787741782778365,0.05230649946034427,0.863106072280893,39.40253328718307
