,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.20833333333333334,0.2,0.75,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,4.378059254131452
1,0.200133422281521,0.20833333333333334,0.2,0.75,0.5,0.09641669101226116,0.9031808789800966,4.315710770191485e-05,0.000359272899940306,4.378059254131452
2,0.400266844563042,0.20833333333333334,0.2,0.75,0.5,0.09298614516336715,0.9066090205597334,4.638126696416173e-05,0.00035845300993530936,4.378059254131452
3,0.600400266844563,0.20833333333333334,0.2,0.75,0.5,0.08966567351102075,0.9099271174283888,4.9672074469464315e-05,0.0003575369861209246,4.378059254131452
4,0.800533689126084,0.20833333333333334,0.2,0.75,0.5,0.08645260571515305,0.9131378436742839,5.302890438770737e-05,0.0003565217061753243,4.378059254131452
5,1.0006671114076051,0.20833333333333334,0.2,0.75,0.5,0.08334427924355567,0.9162438656026278,5.645080141044304e-05,0.0003554043524062356,4.378059254131452
6,1.200800533689126,0.20833333333333334,0.2,0.75,0.5,0.08033802909157864,0.9192478519881836,5.993687349949973e-05,0.0003541820467386296,4.378059254131452
7,1.400933955970647,0.20833333333333334,0.2,0.75,0.5,0.07743119724977551,0.9221524646126797,6.348612146917139e-05,0.0003528520160760453,4.378059254131452
8,1.601067378252168,0.20833333333333334,0.2,0.75,0.5,0.07462116743954904,0.92496032354505,6.709685025943166e-05,0.0003514121651420069,4.378059254131452
9,1.801200800533689,0.20833333333333334,0.2,0.75,0.5,0.07190532539538055,0.9276740468289655,7.076740472702598e-05,0.0003498603709274758,4.378059254131452
10,2.0013342228152102,0.20833333333333334,0.2,0.75,0.5,0.06928110052742453,0.9302962087939503,7.449572434748988e-05,0.0003481949542782506,4.378059254131452
11,2.201467645096731,0.20833333333333334,0.2,0.75,0.5,0.06674592569338718,0.932829380315509,7.827973454061597e-05,0.0003464142565636578,4.378059254131452
12,2.401601067378252,0.20833333333333334,0.2,0.75,0.5,0.06429729028153659,0.9352760756782262,8.211688967870612e-05,0.00034451715055890526,4.378059254131452
13,2.601734489659773,0.20833333333333334,0.2,0.75,0.5,0.061932710114422224,0.9376387826896133,8.600446409082421e-05,0.00034250273187406196,4.378059254131452
14,2.801867911941294,0.20833333333333334,0.2,0.75,0.5,0.059649733277406115,0.9399199568445064,8.99395057676008e-05,0.00034037037232051307,4.378059254131452
15,3.002001334222815,0.20833333333333334,0.2,0.75,0.5,0.057445957433620895,0.9421220039743711,9.39187403123564e-05,0.00033811985169619296,4.378059254131452
16,3.202134756504336,0.20833333333333334,0.2,0.75,0.5,0.05531901142928144,0.9442472986662854,9.793870557456366e-05,0.0003357511988591773,4.378059254131452
17,3.402268178785857,0.20833333333333334,0.2,0.75,0.5,0.053266569311571386,0.9462981702166995,0.00010199566900758176,0.00033326480272208585,4.378059254131452
18,3.602401601067378,0.20833333333333334,0.2,0.75,0.5,0.0512863476829973,0.9482769052692538,0.00010608567237408224,0.0003306613753754523,4.378059254131452
19,3.802535023348899,0.20833333333333334,0.2,0.75,0.5,0.049376122344386104,0.950185731141395,0.00011020442446729999,0.00032794208975203275,4.378059254131452
20,4.0026684456304205,0.20833333333333334,0.2,0.75,0.5,0.047533703563409135,0.9520268405788451,0.00011434749069710465,0.0003251083670491251,4.378059254131452
21,4.202801867911941,0.20833333333333334,0.2,0.75,0.5,0.045756954303858226,0.9538023735000528,0.00011851017023284201,0.00032216202585665197,4.378059254131452
22,4.402935290193462,0.20833333333333334,0.2,0.75,0.5,0.04404378089495422,0.9555144263229283,0.00012268759800875277,0.00031910518410934417,4.378059254131452
23,4.603068712474983,0.20833333333333334,0.2,0.75,0.5,0.04239213886946622,0.9571650461223409,0.00012687469513888525,0.0003159403130545782,4.378059254131452
24,4.803202134756504,0.20833333333333334,0.2,0.75,0.5,0.04080003365246404,0.9587562299161367,0.0001310662157410748,0.00031267021565879873,4.378059254131452
25,5.003335557038025,0.20833333333333334,0.2,0.75,0.5,0.03926551908656075,0.9602899261502227,0.00013525674076106533,0.0003092980224561365,4.378059254131452
