,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.041666666666666664,0.2,0.5,0.875,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-0.10721080095770116
1,0.200133422281521,0.041666666666666664,0.2,0.5,0.875,0.09641515607338753,0.9031934153093378,4.203584592361145e-05,0.00034939277135104236,-0.10721080095770116
2,0.400266844563042,0.041666666666666664,0.2,0.5,0.875,0.09298318049478406,0.9066337869104986,4.4118397830480066e-05,0.00033891419688697114,-0.10721080095770116
3,0.600400266844563,0.041666666666666664,0.2,0.5,0.875,0.08966137677368795,0.909963816033413,4.624639563221503e-05,0.000328560797267086,-0.10721080095770116
4,0.800533689126084,0.041666666666666664,0.2,0.5,0.875,0.08644706722276065,0.9131861849090438,4.841808805753775e-05,0.0003183297801380386,-0.10721080095770116
5,1.0006671114076051,0.041666666666666664,0.2,0.5,0.875,0.0833375820490842,0.9163035676592368,5.063098882758789e-05,0.00030821930285141456,-0.10721080095770116
6,1.200800533689126,0.041666666666666664,0.2,0.5,0.875,0.08033024914693085,0.9193186407557875,5.2882743331760774e-05,0.00029822735394988126,-0.10721080095770116
7,1.400933955970647,0.041666666666666664,0.2,0.5,0.875,0.07742240526671938,0.9222340717287651,5.517068132576282e-05,0.0002883523231897279,-0.10721080095770116
8,1.601067378252168,0.041666666666666664,0.2,0.5,0.875,0.07461142721742663,0.9250524876344267,5.7490612129207755e-05,0.0002785945360174198,-0.10721080095770116
9,1.801200800533689,0.041666666666666664,0.2,0.5,0.875,0.07189469475392714,0.9277765126171984,5.983843827382065e-05,0.00026895419060072055,-0.10721080095770116
10,2.0013342228152102,0.041666666666666664,0.2,0.5,0.875,0.06926963060929453,0.9304087276165652,6.220912534132118e-05,0.00025943264879897465,-0.10721080095770116
11,2.201467645096731,0.041666666666666664,0.2,0.5,0.875,0.0667336627377131,0.9329517083386001,6.459758912371882e-05,0.00025003133456313865,-0.10721080095770116
12,2.401601067378252,0.041666666666666664,0.2,0.5,0.875,0.06428427458319998,0.9354079747461419,6.699770989341499e-05,0.0002407529607646579,-0.10721080095770116
13,2.601734489659773,0.041666666666666664,0.2,0.5,0.875,0.06191897775800244,0.937780018534425,6.940297859103972e-05,0.00023160072898146362,-0.10721080095770116
14,2.801867911941294,0.041666666666666664,0.2,0.5,0.875,0.05963531404090626,0.9400703011205419,7.180645363816089e-05,0.00022257838491373096,-0.10721080095770116
15,3.002001334222815,0.041666666666666664,0.2,0.5,0.875,0.057430885600029735,0.9422812233256148,7.420045155253445e-05,0.0002136906228028934,-0.10721080095770116
16,3.202134756504336,0.041666666666666664,0.2,0.5,0.875,0.055303289563655836,0.9444151910289038,7.657735975502302e-05,0.00020494204768534816,-0.10721080095770116
17,3.402268178785857,0.041666666666666664,0.2,0.5,0.875,0.05325022142198585,0.9464745114310986,7.892855298988453e-05,0.00019633859392568316,-0.10721080095770116
18,3.602401601067378,0.041666666666666664,0.2,0.5,0.875,0.05126938575629191,0.9484614826272603,8.124549249783273e-05,0.0001878861239500441,-0.10721080095770116
19,3.802535023348899,0.041666666666666664,0.2,0.5,0.875,0.04935855376750673,0.9503783358879674,8.351908481827549e-05,0.00017959125970761782,-0.10721080095770116
