,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.5,0.2,0.5,0.75,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-10.530970218742315
1,0.200133422281521,2.5,0.2,0.5,0.75,0.09639670525343373,0.9030140375490385,6.21092260433572e-05,0.0005271479714841841,-10.530970218742315
2,0.400266844563042,2.5,0.2,0.5,0.75,0.09293867563104702,0.9061933285692324,9.371970742596014e-05,0.0007742760922942615,-10.530970218742315
3,0.600400266844563,2.5,0.2,0.5,0.75,0.08958004679578606,0.9091404884524382,0.00013892184064828579,0.0011405429111270501,-10.530970218742315
4,0.800533689126084,2.5,0.2,0.5,0.75,0.08631355036840566,0.9117982035297535,0.00020360285276635134,0.0016846432490739754,-10.530970218742315
5,1.0006671114076051,2.5,0.2,0.5,0.75,0.08312991155433905,0.9140793427818712,0.0002962272819381656,0.0024945183818511508,-10.530970218742315
6,1.200800533689126,2.5,0.2,0.5,0.75,0.08001697916465378,0.91585201693185,0.0004289644035546614,0.0037020394999410272,-10.530970218742315
7,1.400933955970647,2.5,0.2,0.5,0.75,0.07695851571539876,0.916917599482153,0.000619260720305309,0.005504624082142311,-10.530970218742315
8,1.601067378252168,2.5,0.2,0.5,0.75,0.07393253174205638,0.9169784073784469,0.0008920198636208664,0.008197041015875171,-10.530970218742315
9,1.801200800533689,2.5,0.2,0.5,0.75,0.0709090956130389,0.9155913498345355,0.0012825077541667512,0.01221704679825821,-10.530970218742315
10,2.0013342228152102,2.5,0.2,0.5,0.75,0.06784763748195384,0.91210343698477,0.0018400233909728102,0.018208902142302717,-10.530970218742315
11,2.201467645096731,2.5,0.2,0.5,0.75,0.06469407689498126,0.9055673518576649,0.002632047624052709,0.027106523623300426,-10.530970218742315
12,2.401601067378252,2.5,0.2,0.5,0.75,0.06137871139855039,0.8946417514582576,0.003747934690286992,0.040231602452904344,-10.530970218742315
13,2.601734489659773,2.5,0.2,0.5,0.75,0.05781704368109449,0.8774994266385874,0.0052998524732041875,0.05938367720711337,-10.530970218742315
14,2.801867911941294,2.5,0.2,0.5,0.75,0.0539174552396013,0.8518020698319745,0.007416774348677528,0.0868637005797462,-10.530970218742315
15,3.002001334222815,2.5,0.2,0.5,0.75,0.04960107620647354,0.8148565077483105,0.010225715927401237,0.1253167001178142,-10.530970218742315
16,3.202134756504336,2.5,0.2,0.5,0.75,0.04483750631271876,0.7641194614813299,0.013816178249956913,0.17722685395599405,-10.530970218742315
17,3.402268178785857,2.5,0.2,0.5,0.75,0.03969032100879782,0.698174074271032,0.018194024952392175,0.24394157976777767,-10.530970218742315
18,3.602401601067378,2.5,0.2,0.5,0.75,0.034348223761109714,0.6180200976791492,0.023249586506736742,0.32438209205300395,-10.530970218742315
19,3.802535023348899,2.5,0.2,0.5,0.75,0.029106457803545257,0.5279929036303667,0.02877474371856762,0.4141258948475201,-10.530970218742315
20,4.0026684456304205,2.5,0.2,0.5,0.75,0.02428647499991981,0.43533504235350895,0.034537168700983244,0.5058413139455876,-10.530970218742315
21,4.202801867911941,2.5,0.2,0.5,0.75,0.02013475936102073,0.34812351344450787,0.04036745247470817,0.5913742747197628,-10.530970218742315
22,4.402935290193462,2.5,0.2,0.5,0.75,0.016765199508010163,0.2726564905457785,0.046199671523439866,0.664378638422771,-10.530970218742315
23,4.603068712474983,2.5,0.2,0.5,0.75,0.014168753910220778,0.2119393618686598,0.052053261697472195,0.7218386225236467,-10.530970218742315
24,4.803202134756504,2.5,0.2,0.5,0.75,0.012261471900288139,0.16586901023524941,0.05799083797372992,0.7638786798907319,-10.530970218742315
25,5.003335557038025,2.5,0.2,0.5,0.75,0.010932185530609014,0.1324253401027789,0.0640851860940594,0.7925572882725521,-10.530970218742315
26,5.203468979319546,2.5,0.2,0.5,0.75,0.010072416522372856,0.10890670774339241,0.07040384460082622,0.8106170311334079,-10.530970218742315
27,5.403602401601067,2.5,0.2,0.5,0.75,0.009589524163785959,0.09272635746295042,0.07700522737330905,0.820678890999954,-10.530970218742315
28,5.603735823882588,2.5,0.2,0.5,0.75,0.009409827385169768,0.08175779911654085,0.08393926716472794,0.8248931063335607,-10.530970218742315
29,5.803869246164109,2.5,0.2,0.5,0.75,0.009477193808769224,0.07439602099241475,0.09124890631438781,0.8248778788844275,-10.530970218742315
30,6.00400266844563,2.5,0.2,0.5,0.75,0.009750162433023386,0.06949017020350073,0.09897124565939475,0.8217884217040805,-10.530970218742315
31,6.204136090727151,2.5,0.2,0.5,0.75,0.010198970306866461,0.06624055732589167,0.10713821041002926,0.8164222619572121,-10.530970218742315
32,6.404269513008672,2.5,0.2,0.5,0.75,0.010802975948348274,0.06410200427655251,0.11577685656032148,0.8093181632147772,-10.530970218742315
33,6.604402935290193,2.5,0.2,0.5,0.75,0.011548582208838894,0.06270691425932617,0.12490944590777053,0.8008350576240639,-10.530970218742315
34,6.804536357571714,2.5,0.2,0.5,0.75,0.012427617139742688,0.0618088058444244,0.134553371111538,0.7912102059042944,-10.530970218742315
35,7.004669779853235,2.5,0.2,0.5,0.75,0.013436089886067133,0.06124265871927316,0.14472097867911346,0.7806002727155458,-10.530970218742315
36,7.204803202134756,2.5,0.2,0.5,0.75,0.01457323839992351,0.06089779609356838,0.15541932279373066,0.769109642712777,-10.530970218742315
37,7.404936624416277,2.5,0.2,0.5,0.75,0.015840798259037888,0.06069962898065948,0.16664987474290607,0.7568096980173962,-10.530970218742315
38,7.605070046697798,2.5,0.2,0.5,0.75,0.017242434465346047,0.06059746864052666,0.1784082151782011,0.7437518817159259,-10.530970218742315
39,7.805203468979319,2.5,0.2,0.5,0.75,0.018783291832428797,0.060556438295216446,0.1906837358505462,0.7299765340218082,-10.530970218742315
40,8.005336891260841,2.5,0.2,0.5,0.75,0.020469629009075296,0.06055211795756749,0.2034593805824748,0.7155188724508821,-10.530970218742315
41,8.205470313542362,2.5,0.2,0.5,0.75,0.02230851067073332,0.06056701038004974,0.21671145342359407,0.7004130255256226,-10.530970218742315
42,8.405603735823883,2.5,0.2,0.5,0.75,0.02430753822524348,0.06058820877039283,0.2304095228603308,0.6846947301440325,-10.530970218742315
43,8.605737158105404,2.5,0.2,0.5,0.75,0.026474605823199056,0.060605871325728596,0.2445164468110116,0.6684030760400602,-10.530970218742315
44,8.805870580386925,2.5,0.2,0.5,0.75,0.028817671807126105,0.06061221813837868,0.25898853938171634,0.6515815706727784,-10.530970218742315
45,9.006004002668446,2.5,0.2,0.5,0.75,0.03134454034322514,0.0606008942035869,0.27377589714205924,0.6342786683111283,-10.530970218742315
46,9.206137424949967,2.5,0.2,0.5,0.75,0.0340626509196303,0.06056656698390886,0.2888228907305695,0.6165478913658909,-10.530970218742315
47,9.406270847231488,2.5,0.2,0.5,0.75,0.03697887574843385,0.060504682897978855,0.30406882695305365,0.5984476144005333,-10.530970218742315
48,9.606404269513009,2.5,0.2,0.5,0.75,0.04009932560627361,0.060411322630869194,0.3194487549481553,0.5800405968147014,-10.530970218742315
