,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.6666666666666667,0.2,0.16666666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,35.02447403305162
1,0.200133422281521,1.6666666666666667,0.2,0.16666666666666666,0.5,0.09640613253390518,0.9030809242073353,5.438241311928332e-05,0.0004585608456400172,35.02447403305162
2,0.400266844563042,1.6666666666666667,0.2,0.16666666666666666,0.5,0.09296304249955419,0.9063793721832145,7.234139805324156e-05,0.0005852439191777571,35.02447403305162
3,0.600400266844563,1.6666666666666667,0.2,0.16666666666666666,0.5,0.08962758376546928,0.9095292980093526,9.475320226678422e-05,0.000748365022911029,35.02447403305162
4,0.800533689126084,1.6666666666666667,0.2,0.16666666666666666,0.5,0.08639649844119278,0.9125220548729598,0.0001227132590576073,0.0009587334267895793,35.02447403305162
5,1.0006671114076051,1.6666666666666667,0.2,0.16666666666666666,0.5,0.08326637873986838,0.9153455442437971,0.00015759836556505214,0.0012304786507691813,35.02447403305162
6,1.200800533689126,1.6666666666666667,0.2,0.16666666666666666,0.5,0.0802336386619146,0.9179832218768883,0.0002011322078837532,0.0015820072533129725,35.02447403305162
7,1.400933955970647,1.6666666666666667,0.2,0.16666666666666666,0.5,0.07729446932656941,0.9204127004185947,0.0002554769321459474,0.0020373533226896202,35.02447403305162
8,1.601067378252168,1.6666666666666667,0.2,0.16666666666666666,0.5,0.07444478416349906,0.9226039718397967,0.00032334325570110945,0.0026279007410027915,35.02447403305162
9,1.801200800533689,1.6666666666666667,0.2,0.16666666666666666,0.5,0.07168014796708409,0.9245170599392764,0.0004081300328619675,0.0033946620607772744,35.02447403305162
10,2.0013342228152102,1.6666666666666667,0.2,0.16666666666666666,0.5,0.0689956921465025,0.9260990806215388,0.0005140894038529628,0.004391137828105369,35.02447403305162
11,2.201467645096731,1.6666666666666667,0.2,0.16666666666666666,0.5,0.06638600690436063,0.9272803462599752,0.0006465359356668662,0.00568711089999689,35.02447403305162
12,2.401601067378252,1.6666666666666667,0.2,0.16666666666666666,0.5,0.06384501410148777,0.9279694524963169,0.0008120935177029094,0.007373439884492053,35.02447403305162
13,2.601734489659773,1.6666666666666667,0.2,0.16666666666666666,0.5,0.06136581836384736,0.9280470691586767,0.0010189869291116946,0.00956812554836373,35.02447403305162
14,2.801867911941294,1.6666666666666667,0.2,0.16666666666666666,0.5,0.058940538360321454,0.9273581470756526,0.0012773780442356367,0.012423936519789807,35.02447403305162
15,3.002001334222815,1.6666666666666667,0.2,0.16666666666666666,0.5,0.05656013156870143,0.9257025729397019,0.0015997273423987105,0.016137568149197454,35.02447403305162
16,3.202134756504336,1.6666666666666667,0.2,0.16666666666666666,0.5,0.05421422743513454,0.9228240677982268,0.002001163318570786,0.020960541448067388,35.02447403305162
17,3.402268178785857,1.6666666666666667,0.2,0.16666666666666666,0.5,0.05189100481119737,0.9183977648532626,0.0024998060090460367,0.027211424326493344,35.02447403305162
18,3.602401601067378,1.6666666666666667,0.2,0.16666666666666666,0.5,0.04957717547569751,0.9120174827434868,0.003116952468326527,0.03528838931248844,35.02447403305162
19,3.802535023348899,1.6666666666666667,0.2,0.16666666666666666,0.5,0.04725816058854149,0.903184622857657,0.003876992233622569,0.04568022432017808,35.02447403305162
20,4.0026684456304205,1.6666666666666667,0.2,0.16666666666666666,0.5,0.04491859512849815,0.8913024652169595,0.004806844116574185,0.05897209553796718,35.02447403305162
21,4.202801867911941,1.6666666666666667,0.2,0.16666666666666666,0.5,0.04254330932528114,0.8756813703095012,0.005934679434902418,0.07584064093031438,35.02447403305162
22,4.402935290193462,1.6666666666666667,0.2,0.16666666666666666,0.5,0.0401189626822022,0.8555632823654691,0.0072876517625718226,0.09703010318975595,35.02447403305162
23,4.603068712474983,1.6666666666666667,0.2,0.16666666666666666,0.5,0.037636421703857184,0.8301753855659848,0.008888470930373028,0.12329972179978392,35.02447403305162
24,4.803202134756504,1.6666666666666667,0.2,0.16666666666666666,0.5,0.03509379459590278,0.7988221345649842,0.010750918910768476,0.15533315192834343,35.02447403305162
25,5.003335557038025,1.6666666666666667,0.2,0.16666666666666666,0.5,0.03249969424638645,0.7610186425279253,0.01287490733233905,0.19360675589334814,35.02447403305162
26,5.203468979319546,1.6666666666666667,0.2,0.16666666666666666,0.5,0.029875863960375306,0.7166541725478804,0.015242314884801364,0.23822764860694165,35.02447403305162
27,5.403602401601067,1.6666666666666667,0.2,0.16666666666666666,0.5,0.027257976690973292,0.6661532303514243,0.017815303745913738,0.28877348921168755,35.02447403305162
28,5.603735823882588,1.6666666666666667,0.2,0.16666666666666666,0.5,0.02469350624871032,0.6105800731648406,0.020538661055899653,0.3441877595305481,35.02447403305162
29,5.803869246164109,1.6666666666666667,0.2,0.16666666666666666,0.5,0.02223636995452462,0.5516268837423293,0.023346537111605437,0.40279020919153946,35.02447403305162
30,6.00400266844563,1.6666666666666667,0.2,0.16666666666666666,0.5,0.019939339934200457,0.4914508162614986,0.026172124618282767,0.4624377191860168,35.02447403305162
31,6.204136090727151,1.6666666666666667,0.2,0.16666666666666666,0.5,0.017846356230386228,0.4323799400983068,0.02895734146148434,0.5208163622098212,35.02447403305162
32,6.404269513008672,1.6666666666666667,0.2,0.16666666666666666,0.5,0.0159870421269814,0.37656764854360975,0.03165953814517885,0.5757857711842287,35.02447403305162
33,6.604402935290193,1.6666666666666667,0.2,0.16666666666666666,0.5,0.014374735534911299,0.3256998013944108,0.034253754117980637,0.625671708952696,35.02447403305162
34,6.804536357571714,1.6666666666666667,0.2,0.16666666666666666,0.5,0.013007879346880087,0.2808335775684516,0.03673101636362692,0.66942752672104,35.02447403305162
35,7.004669779853235,1.6666666666666667,0.2,0.16666666666666666,0.5,0.011873536050909569,0.24238751440545572,0.039094409786530754,0.7066445397571026,35.02447403305162
36,7.204803202134756,1.6666666666666667,0.2,0.16666666666666666,0.5,0.010951554313999126,0.21024726744106748,0.04135471050375331,0.7374464677411788,35.02447403305162
37,7.404936624416277,1.6666666666666667,0.2,0.16666666666666666,0.5,0.010218306550148706,0.1839271089221342,0.043526713926902466,0.7623278706008134,35.02447403305162
38,7.605070046697798,1.6666666666666667,0.2,0.16666666666666666,0.5,0.009649492772541178,0.1627333185534263,0.04562664764431094,0.7819905410297203,35.02447403305162
39,7.805203468979319,1.6666666666666667,0.2,0.16666666666666666,0.5,0.009221953375302813,0.14589682794804845,0.0476705835958516,0.7972106350807959,35.02447403305162
40,8.005336891260841,1.6666666666666667,0.2,0.16666666666666666,0.5,0.008914666043931235,0.13266451244942934,0.04967358509268052,0.8087472364139576,35.02447403305162
41,8.205470313542362,1.6666666666666667,0.2,0.16666666666666666,0.5,0.008709165901638631,0.12235216613785456,0.05164932248324536,0.8172893454772602,35.02447403305162
42,8.405603735823883,1.6666666666666667,0.2,0.16666666666666666,0.5,0.008589599718901926,0.11436837414158893,0.05360996274549638,0.8234320633940116,35.02447403305162
43,8.605737158105404,1.6666666666666667,0.2,0.16666666666666666,0.5,0.008542577746058997,0.10821953429663966,0.05556620259649416,0.8276716853608062,35.02447403305162
44,8.805870580386925,1.6666666666666667,0.2,0.16666666666666666,0.5,0.008556924620241099,0.10350379298103683,0.057527374220178285,0.8304119081785426,35.02447403305162
45,9.006004002668446,1.6666666666666667,0.2,0.16666666666666666,0.5,0.008623397791053245,0.09989988233379779,0.05950158010424409,0.8319751397709036,35.02447403305162
46,9.206137424949967,1.6666666666666667,0.2,0.16666666666666666,0.5,0.008734409302622797,0.09715437956391429,0.0614958354038934,0.8326153757295682,35.02447403305162
47,9.406270847231488,1.6666666666666667,0.2,0.16666666666666666,0.5,0.008883769015211245,0.09506931600634314,0.06351620614490924,0.8325307088335351,35.02447403305162
48,9.606404269513009,1.6666666666666667,0.2,0.16666666666666666,0.5,0.009066457185818938,0.09349115768137573,0.06556793789331336,0.8318744472394908,35.02447403305162
49,9.80653769179453,1.6666666666666667,0.2,0.16666666666666666,0.5,0.009278427940648684,0.09230145131901275,0.06765557195598886,0.8307645487843486,35.02447403305162
50,10.00667111407605,1.6666666666666667,0.2,0.16666666666666666,0.5,0.009516442290772078,0.09140915903144693,0.06978304847776892,0.8292913502000108,35.02447403305162
51,10.206804536357572,1.6666666666666667,0.2,0.16666666666666666,0.5,0.009777927712265544,0.09074450014242705,0.0719537963474551,0.827523775797851,35.02447403305162
52,10.406937958639093,1.6666666666666667,0.2,0.16666666666666666,0.5,0.010060861082784197,0.09025408639547024,0.07417081079692998,0.8255142417248142,35.02447403305162
53,10.607071380920614,1.6666666666666667,0.2,0.16666666666666666,0.5,0.010363671631567173,0.08989712160152312,0.07643671963277565,0.8233024871341327,35.02447403305162
54,10.807204803202135,1.6666666666666667,0.2,0.16666666666666666,0.5,0.010685160845212871,0.08964245391574692,0.07875383919431987,0.8209185460447189,35.02447403305162
55,11.007338225483656,1.6666666666666667,0.2,0.16666666666666666,0.5,0.0110244365914076,0.08946630409746335,0.08112422125796369,0.8183850380531639,35.02447403305162
56,11.207471647765177,1.6666666666666667,0.2,0.16666666666666666,0.5,0.011380859080782034,0.08935052095048977,0.08354969201095666,0.8157189279577699,35.02447403305162
57,11.407605070046698,1.6666666666666667,0.2,0.16666666666666666,0.5,0.011753996648633882,0.08928124576427587,0.0860318841539325,0.8129328734331561,35.02447403305162
58,11.607738492328219,1.6666666666666667,0.2,0.16666666666666666,0.5,0.012143589621600134,0.08924789207963553,0.08857226313225695,0.8100362551665057,35.02447403305162
59,11.80787191460974,1.6666666666666667,0.2,0.16666666666666666,0.5,0.012549520846354117,0.08924236728249751,0.09117214834105075,0.807035963530096,35.02447403305162
60,12.00800533689126,1.6666666666666667,0.2,0.16666666666666666,0.5,0.012971791673366888,0.08925847919896109,0.09383273008054205,0.8039369990471283,35.02447403305162
61,12.208138759172781,1.6666666666666667,0.2,0.16666666666666666,0.5,0.013410502403487012,0.08929148397923223,0.0965550829259558,0.8007429306913233,35.02447403305162
62,12.408272181454302,1.6666666666666667,0.2,0.16666666666666666,0.5,0.013865836377567683,0.08933774154405581,0.09934017608210693,0.7974562459962677,35.02447403305162
63,12.608405603735823,1.6666666666666667,0.2,0.16666666666666666,0.5,0.014338047039101173,0.0893944533559164,0.1021888812137544,0.7940786183912262,35.02447403305162
