,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.291666666666667,0.2,0.125,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,48.158651795445984
1,0.200133422281521,2.291666666666667,0.2,0.125,0.5,0.09640075413864374,0.9030300747427069,6.007807311596205e-05,0.000509093045533271,48.158651795445984
2,0.400266844563042,2.291666666666667,0.2,0.125,0.5,0.09294910013695737,0.9062411201759327,8.782346915107333e-05,0.0007219562179586857,48.158651795445984
3,0.600400266844563,2.291666666666667,0.2,0.125,0.5,0.08960042104273505,0.9092468832889926,0.0001261613066366275,0.0010265343616356274,48.158651795445984
4,0.800533689126084,2.291666666666667,0.2,0.125,0.5,0.08634933409835764,0.9120081930024164,0.00017916279283933877,0.0014633101063866298,48.158651795445984
5,1.0006671114076051,2.291666666666667,0.2,0.125,0.5,0.08318940275562528,0.9144672656698989,0.00025248435482087486,0.0020908472196548367,48.158651795445984
6,1.200800533689126,2.291666666666667,0.2,0.125,0.5,0.08011272681799478,0.9165393152536118,0.0003539900939114266,0.002993967834481996,48.158651795445984
7,1.400933955970647,2.291666666666667,0.2,0.125,0.5,0.07710938028174424,0.9181005198380572,0.0004946034830364689,0.004295496397162082,48.158651795445984
8,1.601067378252168,2.291666666666667,0.2,0.125,0.5,0.07416665459708198,0.9189709634087044,0.0006894547387748975,0.0061729272554385825,48.158651795445984
9,1.801200800533689,2.291666666666667,0.2,0.125,0.5,0.0712680503074552,0.9188905198295019,0.0009594152728080387,0.008882014590234803,48.158651795445984
10,2.0013342228152102,2.291666666666667,0.2,0.125,0.5,0.06839198988488668,0.9174856192353739,0.0013330731257106504,0.01278931775402869,48.158651795445984
11,2.201467645096731,2.291666666666667,0.2,0.125,0.5,0.06551026993274095,0.9142249284013408,0.0018491484124769151,0.018415653253441317,48.158651795445984
12,2.401601067378252,2.291666666666667,0.2,0.125,0.5,0.06258640297733838,0.9083634728736096,0.002559176786063773,0.026490947362988276,48.158651795445984
13,2.601734489659773,2.291666666666667,0.2,0.125,0.5,0.05957425780347007,0.898878761066388,0.0035299454025837286,0.0380170357275583,48.158651795445984
14,2.801867911941294,2.291666666666667,0.2,0.125,0.5,0.056417908802349294,0.8844123479525599,0.004844489731349564,0.05432525351374144,48.158651795445984
15,3.002001334222815,2.291666666666667,0.2,0.125,0.5,0.0530543187694735,0.8632480293452715,0.00659948421172327,0.07709816767353196,48.158651795445984
16,3.202134756504336,2.291666666666667,0.2,0.125,0.5,0.04942123968155199,0.8333848816370762,0.008895788439115045,0.10829809024225687,48.158651795445984
17,3.402268178785857,2.291666666666667,0.2,0.125,0.5,0.0454727979654732,0.7927916424226403,0.011818687096316217,0.1499168725155705,48.158651795445984
18,3.602401601067378,2.291666666666667,0.2,0.125,0.5,0.04120294469512268,0.7399238174238508,0.015407205946500241,0.20346603193452645,48.158651795445984
19,3.802535023348899,2.291666666666667,0.2,0.125,0.5,0.03667099629054391,0.6744910772489965,0.019619528187139332,0.2692183982733205,48.158651795445984
20,4.0026684456304205,2.291666666666667,0.2,0.125,0.5,0.032015309871549574,0.5982365558308015,0.024312148173375358,0.34543598612427384,48.158651795445984
21,4.202801867911941,2.291666666666667,0.2,0.125,0.5,0.02743891174361645,0.5152418765538604,0.029253468841966456,0.4280657428605568,48.158651795445984
22,4.402935290193462,2.291666666666667,0.2,0.125,0.5,0.023163697938424047,0.43130208588285424,0.034176654288847946,0.5113575618898739,48.158651795445984
23,4.603068712474983,2.291666666666667,0.2,0.125,0.5,0.019372710972881662,0.35244055332037316,0.03884828460093506,0.5893384511058102,48.158651795445984
24,4.803202134756504,2.291666666666667,0.2,0.125,0.5,0.01617059193110216,0.28330011923217996,0.043116746717978466,0.6574125421187393,48.158651795445984
25,5.003335557038025,2.291666666666667,0.2,0.125,0.5,0.013577924791223711,0.2262518466035063,0.046921955381894115,0.7132482732233758,48.158651795445984
26,5.203468979319546,2.291666666666667,0.2,0.125,0.5,0.011551878069901147,0.18148476705356656,0.05027528159382045,0.7566880732827118,48.158651795445984
27,5.403602401601067,2.291666666666667,0.2,0.125,0.5,0.01001517289273513,0.14771404043904351,0.05322983057105027,0.7890409560971711,48.158651795445984
28,5.603735823882588,2.291666666666667,0.2,0.125,0.5,0.008880168683101304,0.12298631159157002,0.05585534773216182,0.812278171993167,48.158651795445984
29,5.803869246164109,2.291666666666667,0.2,0.125,0.5,0.00806374321911649,0.10527085410064627,0.0582222778149169,0.8284431248653205,48.158651795445984
30,6.00400266844563,2.291666666666667,0.2,0.125,0.5,0.007494225008473145,0.09277630743338246,0.06039374079998581,0.8393357267581587,48.158651795445984
31,6.204136090727151,2.291666666666667,0.2,0.125,0.5,0.007113235481530549,0.08406164368846195,0.062422648222835705,0.8464024726071719,48.158651795445984
32,6.404269513008672,2.291666666666667,0.2,0.125,0.5,0.006874902692377196,0.07803188690747064,0.0643515930260853,0.8507416173740671,48.158651795445984
33,6.604402935290193,2.291666666666667,0.2,0.125,0.5,0.006744013797050683,0.07388483695761468,0.06621399354552543,0.8531571556998094,48.158651795445984
34,6.804536357571714,2.291666666666667,0.2,0.125,0.5,0.00669395926005589,0.0710467500057876,0.06803563763020089,0.854223653103956,48.158651795445984
35,7.004669779853235,2.291666666666667,0.2,0.125,0.5,0.006704847290066136,0.06911370891159273,0.06983621499367555,0.8543452288046659,48.158651795445984
36,7.204803202134756,2.291666666666667,0.2,0.125,0.5,0.006761923122166465,0.06780429883176027,0.07163066366553088,0.8538031143805426,48.158651795445984
37,7.404936624416277,2.291666666666667,0.2,0.125,0.5,0.00685430645132883,0.06692377124717627,0.07343028154464157,0.8527916407568534,48.158651795445984
