,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.3333333333333333,0.2,0.5,0.08333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,0.6993691933990664
1,0.200133422281521,0.3333333333333333,0.2,0.5,0.08333333333333333,0.0964188259822833,0.9031702899834056,4.401884304102317e-05,0.0003668651912701191,0.6993691933990664
2,0.400266844563042,0.3333333333333333,0.2,0.5,0.08333333333333333,0.09299035373403236,0.9065876453819091,4.8161139539937604e-05,0.0003738397445186468,0.6993691933990664
3,0.600400266844563,0.3333333333333333,0.2,0.5,0.08333333333333333,0.08967189596949102,0.9098947510422789,5.242767535198819e-05,0.0003809253128780735,0.6993691933990664
4,0.800533689126084,0.3333333333333333,0.2,0.5,0.08333333333333333,0.08646078414000041,0.9130942730705696,5.6819231109757226e-05,0.0003881235583202643,0.6993691933990664
5,1.0006671114076051,0.3333333333333333,0.2,0.5,0.08333333333333333,0.08335435754212653,0.9161888696946731,6.133659547292074e-05,0.0003954361677276802,0.6993691933990664
6,1.200800533689126,0.3333333333333333,0.2,0.5,0.08333333333333333,0.0803499531018526,0.9191812015190439,6.59805551213385e-05,0.00040286482398244706,0.6993691933990664
7,1.400933955970647,0.3333333333333333,0.2,0.5,0.08333333333333333,0.07744491566569432,0.9220739212148205,7.07519025914714e-05,0.00041041121689409466,0.6993691933990664
8,1.601067378252168,0.3333333333333333,0.2,0.5,0.08333333333333333,0.07463663096101747,0.924869640501812,7.565146107939329e-05,0.0004180770760914958,0.6993691933990664
9,1.801200800533689,0.3333333333333333,0.2,0.5,0.08333333333333333,0.07192248710007738,0.9275709687186091,8.068005548086294e-05,0.00042586412583301146,0.6993691933990664
10,2.0013342228152102,0.3333333333333333,0.2,0.5,0.08333333333333333,0.06929991564235224,0.9301804717115669,8.583854293443107e-05,0.0004337741031467343,0.6993691933990664
11,2.201467645096731,0.3333333333333333,0.2,0.5,0.08333333333333333,0.06676635235442714,0.9327007111174009,9.112778355043977e-05,0.00044180874462176683,0.6993691933990664
12,2.401601067378252,0.3333333333333333,0.2,0.5,0.08333333333333333,0.0643192891286989,0.9351341923939107,9.654867858795514e-05,0.0004499697988027016,0.6993691933990664
13,2.601734489659773,0.3333333333333333,0.2,0.5,0.08333333333333333,0.061956245138915345,0.9374833936954496,0.00010210214986998902,0.00045825901576532186,0.6993691933990664
14,2.801867911941294,0.3333333333333333,0.2,0.5,0.08333333333333333,0.05967477069388117,0.9397507620154117,0.0001077891424987913,0.0004666781482086245,0.6993691933990664
15,3.002001334222815,0.3333333333333333,0.2,0.5,0.08333333333333333,0.057472476927463434,0.9419386834739484,0.00011361064694539018,0.00047522895164310407,0.6993691933990664
16,3.202134756504336,0.3333333333333333,0.2,0.5,0.08333333333333333,0.055346965153898746,0.9440495540185943,0.00011956764634025381,0.0004839131811670797,0.6993691933990664
17,3.402268178785857,0.3333333333333333,0.2,0.5,0.08333333333333333,0.05329594276127268,0.9460856634415546,0.00012566120338638315,0.000492732593786609,0.6993691933990664
18,3.602401601067378,0.3333333333333333,0.2,0.5,0.08333333333333333,0.05131712014630803,0.9480492985255454,0.00013189238297644794,0.0005016889451704616,0.6993691933990664
19,3.802535023348899,0.3333333333333333,0.2,0.5,0.08333333333333333,0.04940827638801628,0.9499426773192705,0.00013826230163304848,0.0005107839910804829,0.6993691933990664
