,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.125,0.2,0.5,0.9583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-0.25356802517412247
1,0.200133422281521,0.125,0.2,0.5,0.9583333333333333,0.09641403721816136,0.9031890716583955,4.259182558391608e-05,0.0003542992978593431,-0.25356802517412247
2,0.400266844563042,0.125,0.2,0.5,0.9583333333333333,0.09298101468619814,0.9066252035381346,4.523289515611411e-05,0.0003485488805112346,-0.25356802517412247
3,0.600400266844563,0.125,0.2,0.5,0.9583333333333333,0.08965823514120075,0.9099510954342029,4.792253792945304e-05,0.0003427468866670994,-0.25356802517412247
4,0.800533689126084,0.125,0.2,0.5,0.9583333333333333,0.08644302000289955,0.913169428361389,5.0659715951842825e-05,0.0003368919197598572,-0.25356802517412247
5,1.0006671114076051,0.125,0.2,0.5,0.9583333333333333,0.08333269854935059,0.9162828753570277,5.3442847234021635e-05,0.00033098324638780217,-0.25356802517412247
6,1.200800533689126,0.125,0.2,0.5,0.9583333333333333,0.08032459764277743,0.919294111897296,5.627045185045951e-05,0.00032502000807604567,-0.25356802517412247
7,1.400933955970647,0.125,0.2,0.5,0.9583333333333333,0.07741605211493016,0.922205805442055,5.914084358402504e-05,0.00031900159943070496,-0.25356802517412247
8,1.601067378252168,0.125,0.2,0.5,0.9583333333333333,0.07460443783028149,0.925020582160103,6.205119519928354e-05,0.00031292881441610234,-0.25356802517412247
9,1.801200800533689,0.125,0.2,0.5,0.9583333333333333,0.07188713307020778,0.927741065813496,6.499874948784458e-05,0.0003068023668082807,-0.25356802517412247
10,2.0013342228152102,0.125,0.2,0.5,0.9583333333333333,0.06926155959059571,0.9303698365131102,6.798006510273686e-05,0.00030062383119127816,-0.25356802517412247
11,2.201467645096731,0.125,0.2,0.5,0.9583333333333333,0.06672514345913193,0.9329094700461564,7.099167060577954e-05,0.00029439482410587443,-0.25356802517412247
12,2.401601067378252,0.125,0.2,0.5,0.9583333333333333,0.06427536693093586,0.9353624857992922,7.402931822763041e-05,0.00028811795154428337,-0.25356802517412247
13,2.601734489659773,0.125,0.2,0.5,0.9583333333333333,0.061909739687859545,0.9377313756345697,7.708846318452419e-05,0.00028179621438616606,-0.25356802517412247
14,2.801867911941294,0.125,0.2,0.5,0.9583333333333333,0.059625802525964555,0.9400186001875563,8.01642120140632e-05,0.00027543307446496626,-0.25356802517412247
15,3.002001334222815,0.125,0.2,0.5,0.9583333333333333,0.05742115703302793,0.9422265590857595,8.32510636728451e-05,0.0002690328175396802,-0.25356802517412247
16,3.202134756504336,0.125,0.2,0.5,0.9583333333333333,0.05529339580469424,0.9443576609809116,8.634360637808972e-05,0.00026259960801598334,-0.25356802517412247
17,3.402268178785857,0.125,0.2,0.5,0.9583333333333333,0.053240216379111284,0.9464142092078807,8.943548305633723e-05,0.0002561389299517497,-0.25356802517412247
