,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.7083333333333335,0.2,0.5,0.25,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,8.697721386073015
1,0.200133422281521,2.7083333333333335,0.2,0.5,0.25,0.09639901104053603,0.9029909383677984,6.421504299355535e-05,0.0005458355486719173,8.697721386073015
2,0.400266844563042,2.7083333333333335,0.2,0.5,0.25,0.09294334298755055,0.9061262589490472,0.00010004520689713596,0.0008303528565050144,8.697721386073015
3,0.600400266844563,2.7083333333333335,0.2,0.5,0.25,0.08958677002098699,0.9089930570921756,0.00015308566463707602,0.0012670872222002665,8.697721386073015
4,0.800533689126084,2.7083333333333335,0.2,0.5,0.25,0.08632131856354966,0.9115079347961474,0.00023167502675720166,0.0019390716135454836,8.697721386073015
5,1.0006671114076051,2.7083333333333335,0.2,0.5,0.25,0.08313642201740737,0.9135402809017676,0.0003482347599240665,0.002975062320900671,8.697721386073015
6,1.200800533689126,2.7083333333333335,0.2,0.5,0.25,0.0800176662458098,0.9148863671953759,0.0005212608433217236,0.004574705715492235,8.697721386073015
7,1.400933955970647,2.7083333333333335,0.2,0.5,0.25,0.07694498608329906,0.9152301540576854,0.0007782042036440606,0.007046655655371211,8.697721386073015
8,1.601067378252168,2.7083333333333335,0.2,0.5,0.25,0.0738901226232885,0.9140845912989679,0.0011595813662622087,0.010865704711480953,8.697721386073015
9,1.801200800533689,2.7083333333333335,0.2,0.5,0.25,0.0708132279219562,0.9107067100967504,0.0017245948171533776,0.016755467164139545,8.697721386073015
10,2.0013342228152102,2.7083333333333335,0.2,0.5,0.25,0.06765875724433766,0.9039819043686241,0.002558271695613634,0.025801066691424172,8.697721386073015
11,2.201467645096731,2.7083333333333335,0.2,0.5,0.25,0.0643514596896388,0.8922822380588336,0.0037793412523665065,0.03958696099916073,8.697721386073015
12,2.401601067378252,2.7083333333333335,0.2,0.5,0.25,0.06079483199832643,0.8733326321603144,0.005546114096694778,0.060326421744663905,8.697721386073015
13,2.601734489659773,2.7083333333333335,0.2,0.5,0.25,0.056877022787902694,0.844179844451338,0.008054206853671713,0.09088892590708712,8.697721386073015
14,2.801867911941294,2.7083333333333335,0.2,0.5,0.25,0.05249212907625074,0.8014575753597198,0.01151579108591285,0.13453450447811616,8.697721386073015
