,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.8333333333333334,0.2,0.9583333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,17.51223701652581
1,0.200133422281521,0.8333333333333334,0.2,0.9583333333333333,0.5,0.09641247572221746,0.9031410014786768,4.764132901709553e-05,0.00039888147008868366,17.51223701652581
2,0.400266844563042,0.8333333333333334,0.2,0.9583333333333333,0.5,0.09297762973003305,0.9065240594953032,5.602898501569558e-05,0.00044228178964808974,17.51223701652581
3,0.600400266844563,0.8333333333333334,0.2,0.9583333333333333,0.5,0.08965272330429803,0.9097912684601053,6.522703617622184e-05,0.0004907811994204751,17.51223701652581
4,0.800533689126084,0.8333333333333334,0.2,0.9583333333333333,0.5,0.08643510495766443,0.9129445725973543,7.530398651174063e-05,0.0005450184584696081,17.51223701652581
5,1.0006671114076051,0.8333333333333334,0.2,0.9583333333333333,0.5,0.08332210123255435,0.9159858435733973,8.6335519656743e-05,0.0006057196743917105,17.51223701652581
6,1.200800533689126,0.8333333333333334,0.2,0.9583333333333333,0.5,0.08031104674423997,0.9189168409767315,9.840482166765484e-05,0.0006737074573609594,17.51223701652581
7,1.400933955970647,0.8333333333333334,0.2,0.9583333333333333,0.5,0.07739928818241916,0.9217391956755658,0.00011160327226078058,0.0007499128697543236,17.51223701652581
8,1.601067378252168,0.8333333333333334,0.2,0.9583333333333333,0.5,0.07458419003586196,0.9244543851102868,0.00012603146254855163,0.0008353933913028113,17.51223701652581
9,1.801200800533689,0.8333333333333334,0.2,0.9583333333333333,0.5,0.07186313852173265,0.927063717374159,0.0001417994020505765,0.0009313447020578116,17.51223701652581
10,2.0013342228152102,0.8333333333333334,0.2,0.9583333333333333,0.5,0.06923354391262472,0.9295683108061225,0.000159027514345793,0.0010391177669072074,17.51223701652581
11,2.201467645096731,0.8333333333333334,0.2,0.9583333333333333,0.5,0.0666928452716662,0.9319690609207983,0.00017784795951842743,0.0011602458480171724,17.51223701652581
12,2.401601067378252,0.8333333333333334,0.2,0.9583333333333333,0.5,0.06423851329063618,0.934266609423419,0.00019840572210954932,0.0012964715638354009,17.51223701652581
13,2.601734489659773,0.8333333333333334,0.2,0.9583333333333333,0.5,0.061868051502224616,0.9364613283362077,0.0002208591573596538,0.0014497610042081691,17.51223701652581
14,2.801867911941294,0.8333333333333334,0.2,0.9583333333333333,0.5,0.05957900099478273,0.938553263636566,0.0002453819859906129,0.0016223533826608457,17.51223701652581
15,3.002001334222815,0.8333333333333334,0.2,0.9583333333333333,0.5,0.057368940498297244,0.9405421149252796,0.0002721639910200316,0.001816780585403221,17.51223701652581
16,3.202134756504336,0.8333333333333334,0.2,0.9583333333333333,0.5,0.05523549004937607,0.9424271710534633,0.0003014132677053087,0.002035925629455389,17.51223701652581
17,3.402268178785857,0.8333333333333334,0.2,0.9583333333333333,0.5,0.05317631129814227,0.94420727449423,0.0003333571694252621,0.0022830570382025984,17.51223701652581
18,3.602401601067378,0.8333333333333334,0.2,0.9583333333333333,0.5,0.05118910853493814,0.9458807723347507,0.00036824381820776074,0.002561875312103516,17.51223701652581
19,3.802535023348899,0.8333333333333334,0.2,0.9583333333333333,0.5,0.04927163077163664,0.9474454385072295,0.0004063443654468636,0.00287658635568713,17.51223701652581
20,4.0026684456304205,0.8333333333333334,0.2,0.9583333333333333,0.5,0.047421672616686776,0.9488984177480915,0.00044795459997530704,0.0032319550352465126,17.51223701652581
21,4.202801867911941,0.8333333333333334,0.2,0.9583333333333333,0.5,0.045637074678591356,0.9502361314439383,0.0004933973161056765,0.0036333965613647963,17.51223701652581
22,4.402935290193462,0.8333333333333334,0.2,0.9583333333333333,0.5,0.043915724625061915,0.9514542083295355,0.0005430241448650977,0.004087042900537603,17.51223701652581
23,4.603068712474983,0.8333333333333334,0.2,0.9583333333333333,0.5,0.04225555731465825,0.9525473659321932,0.0005972179378739098,0.004599858815274707,17.51223701652581
24,4.803202134756504,0.8333333333333334,0.2,0.9583333333333333,0.5,0.04065455559912872,0.9535093244911707,0.0006563948558632124,0.005179725053837516,17.51223701652581
25,5.003335557038025,0.8333333333333334,0.2,0.9583333333333333,0.5,0.03911075031457392,0.9543326565538943,0.0007210070035428988,0.005835586127988929,17.51223701652581
26,5.203468979319546,0.8333333333333334,0.2,0.9583333333333333,0.5,0.037622220813801927,0.9550086772921015,0.0007915446223973935,0.006577557271699157,17.51223701652581
27,5.403602401601067,0.8333333333333334,0.2,0.9583333333333333,0.5,0.0361870951564609,0.9555272679597999,0.0008685385533222099,0.007417098330416933,17.51223701652581
28,5.603735823882588,0.8333333333333334,0.2,0.9583333333333333,0.5,0.034803550151868694,0.9558767146916797,0.0009525627092681481,0.008367172447183461,17.51223701652581
29,5.803869246164109,0.8333333333333334,0.2,0.9583333333333333,0.5,0.03346981229206619,0.9560435348776135,0.0010442356565326845,0.00944241717378766,17.51223701652581
30,6.00400266844563,0.8333333333333334,0.2,0.9583333333333333,0.5,0.032184157626432564,0.9560122630812289,0.001144223092640195,0.010659356199698305,17.51223701652581
31,6.204136090727151,0.8333333333333334,0.2,0.9583333333333333,0.5,0.030944912898139196,0.9557652334725191,0.0012532388016930256,0.012036614827648602,17.51223701652581
32,6.404269513008672,0.8333333333333334,0.2,0.9583333333333333,0.5,0.029750455980493147,0.9552823430112273,0.00137204632787263,0.01359515468040683,17.51223701652581
33,6.604402935290193,0.8333333333333334,0.2,0.9583333333333333,0.5,0.028599217401344173,0.9545407939712843,0.0015014587098901532,0.015358529917481167,17.51223701652581
34,6.804536357571714,0.8333333333333334,0.2,0.9583333333333333,0.5,0.027489681467889732,0.9535148253688734,0.0016423389192759088,0.01735315424396084,17.51223701652581
35,7.004669779853235,0.8333333333333334,0.2,0.9583333333333333,0.5,0.02642038882310875,0.9521754453257079,0.001795597130207547,0.01960856872097582,17.51223701652581
36,7.204803202134756,0.8333333333333334,0.2,0.9583333333333333,0.5,0.025389938488920523,0.9504901346986121,0.0019621891876220134,0.022157737624845335,17.51223701652581
37,7.404936624416277,0.8333333333333334,0.2,0.9583333333333333,0.5,0.02439699175729037,0.9484225939131224,0.0021431109317075836,0.025037303397879483,17.51223701652581
38,7.605070046697798,0.8333333333333334,0.2,0.9583333333333333,0.5,0.023440275663131137,0.9459324460295434,0.002339393476154445,0.028287884831170916,17.51223701652581
39,7.805203468979319,0.8333333333333334,0.2,0.9583333333333333,0.5,0.022518588659094743,0.9429750495844175,0.00255209368218149,0.031954268074306284,17.51223701652581
40,8.005336891260841,0.8333333333333334,0.2,0.9583333333333333,0.5,0.021630806391170886,0.9395012808543393,0.002782284452271188,0.036085628302218564,17.51223701652581
41,8.205470313542362,0.8333333333333334,0.2,0.9583333333333333,0.5,0.020775889238244787,0.935457466247629,0.003031041670352227,0.04073560284377391,17.51223701652581
42,8.405603735823883,0.8333333333333334,0.2,0.9583333333333333,0.5,0.019952890509525693,0.9307853072728104,0.0032994296940027455,0.045962372523661074,17.51223701652581
43,8.605737158105404,0.8333333333333334,0.2,0.9583333333333333,0.5,0.019160966985842166,0.9254221188775177,0.0035884836256084096,0.0518284305110317,17.51223701652581
44,8.805870580386925,0.8333333333333334,0.2,0.9583333333333333,0.5,0.01839938988933617,0.9193010901377552,0.003899191315493477,0.058400328657415124,17.51223701652581
45,9.006004002668446,0.8333333333333334,0.2,0.9583333333333333,0.5,0.017667557376009394,0.9123518084287745,0.00423247445611909,0.06574815973909696,17.51223701652581
46,9.206137424949967,0.8333333333333334,0.2,0.9583333333333333,0.5,0.016965008361943746,0.9045011383639845,0.004589170726272445,0.07394468254779918,17.51223701652581
