,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.791666666666667,0.2,0.5,0.5833333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-106.64375130700913
1,0.200133422281521,4.791666666666667,0.2,0.5,0.5833333333333333,0.09637174368692447,0.902765225559017,8.972790823626879e-05,0.0007733028458224676,-106.64375130700913
2,0.400266844563042,4.791666666666667,0.2,0.5,0.5833333333333333,0.09284964289695961,0.9052864409173138,0.00019363886412064824,0.0016702773216061223,-106.64375130700913
3,0.600400266844563,4.791666666666667,0.2,0.5,0.5833333333333333,0.08934000552668807,0.9066252754390214,0.0004111591168493052,0.0036235599174413474,-106.64375130700913
4,0.800533689126084,4.791666666666667,0.2,0.5,0.5833333333333333,0.08573357304151587,0.9055180814717049,0.0008665569168358806,0.007881788569943333,-106.64375130700913
5,1.0006671114076051,4.791666666666667,0.2,0.5,0.5833333333333333,0.08180884804584761,0.8992445712764736,0.0018156425764019302,0.017130938101277027,-106.64375130700913
6,1.200800533689126,4.791666666666667,0.2,0.5,0.5833333333333333,0.07713331060724954,0.8821558003242053,0.0037642452754613176,0.036946643793083954,-106.64375130700913
7,1.400933955970647,4.791666666666667,0.2,0.5,0.5833333333333333,0.07094466494225443,0.8434813464355861,0.00762152408323767,0.07795246453892189,-106.64375130700913
8,1.601067378252168,4.791666666666667,0.2,0.5,0.5833333333333333,0.062206167686489885,0.7664744769808798,0.01469055267212594,0.15662880266050452,-106.64375130700913
9,1.801200800533689,4.791666666666667,0.2,0.5,0.5833333333333333,0.05034597545931,0.6365014508138356,0.025950011464036894,0.2872025622628177,-106.64375130700913
10,2.0013342228152102,4.791666666666667,0.2,0.5,0.5833333333333333,0.03669301069584414,0.46424604168228256,0.040540100144864304,0.45852084747700916,-106.64375130700913
11,2.201467645096731,4.791666666666667,0.2,0.5,0.5833333333333333,0.024363857286056684,0.29562152019818844,0.055669485090020954,0.6243451374257342,-106.64375130700913
12,2.401601067378252,4.791666666666667,0.2,0.5,0.5833333333333333,0.01555994309961355,0.17277978753001366,0.0691203070410098,0.742539962329363,-106.64375130700913
13,2.601734489659773,4.791666666666667,0.2,0.5,0.5833333333333333,0.010267648751089415,0.1010764666499208,0.08059974806030284,0.808056136538687,-106.64375130700913
14,2.801867911941294,4.791666666666667,0.2,0.5,0.5833333333333333,0.0074409120574546895,0.06441910068086207,0.09080447857635718,0.837335508685326,-106.64375130700913
15,3.002001334222815,4.791666666666667,0.2,0.5,0.5833333333333333,0.0060971623100984605,0.04689853354469787,0.1004767018770944,0.8465276022681092,-106.64375130700913
16,3.202134756504336,4.791666666666667,0.2,0.5,0.5833333333333333,0.005595180999584405,0.038786145439992446,0.11013245724811692,0.8454862163123061,-106.64375130700913
17,3.402268178785857,4.791666666666667,0.2,0.5,0.5833333333333333,0.005569635649093819,0.03509959498870261,0.1200858581443922,0.8392449112178114,-106.64375130700913
