,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.6666666666666667,0.2,0.5,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,35.02447403305162
1,0.200133422281521,1.6666666666666667,0.2,0.5,0.5,0.09640613373913154,0.9030809230022759,5.438241377628835e-05,0.00045856084481597553,35.02447403305162
2,0.400266844563042,1.6666666666666667,0.2,0.5,0.5,0.09296304558371846,0.9063793691000148,7.234140031606638e-05,0.000585243915950475,35.02447403305162
3,0.600400266844563,1.6666666666666667,0.2,0.5,0.5,0.0896275897995307,0.9095292919786655,9.475320816150845e-05,0.0007483650136421284,35.02447403305162
4,0.800533689126084,1.6666666666666667,0.2,0.5,0.5,0.08639650912903904,0.9125220441946372,0.00012271327287158702,0.0009587334034519955,35.02447403305162
5,1.0006671114076051,1.6666666666666667,0.2,0.5,0.5,0.08326639679993442,0.9153455262077125,0.00015759839633875842,0.0012304785960142177,35.02447403305162
6,1.200800533689126,1.6666666666666667,0.2,0.5,0.5,0.0802336684352082,0.9179831921600461,0.00020113227459908828,0.001582007130146525,35.02447403305162
7,1.400933955970647,1.6666666666666667,0.2,0.5,0.5,0.07729451775815203,0.9204126521143131,0.0002554770746204539,0.002037353052914361,35.02447403305162
8,1.601067378252168,1.6666666666666667,0.2,0.5,0.5,0.07444486238536431,0.9226038938981769,0.00032334355739178764,0.0026279001590668863,35.02447403305162
9,1.801200800533689,1.6666666666666667,0.2,0.5,0.5,0.07168027386387384,0.9245169346481958,0.00040813066920080353,0.003394660818729444,35.02447403305162
10,2.0013342228152102,1.6666666666666667,0.2,0.5,0.5,0.0689958944815702,0.9260988795808629,0.0005140907435044383,0.004391135194062461,35.02447403305162
11,2.201467645096731,1.6666666666666667,0.2,0.5,0.5,0.06638633199931207,0.9272800239112895,0.00064653875431229,0.00568710533508613,35.02447403305162
12,2.401601067378252,1.6666666666666667,0.2,0.5,0.5,0.06384553661575121,0.9279689357708933,0.0008120994498811881,0.007373428163474183,35.02447403305162
13,2.601734489659773,1.6666666666666667,0.2,0.5,0.5,0.06136665863774217,0.9280462410933596,0.0010189994167792368,0.009568100852118937,35.02447403305162
14,2.801867911941294,1.6666666666666667,0.2,0.5,0.5,0.05894189034913004,0.9273568207610147,0.0012774043522039175,0.012423884537651489,35.02447403305162
15,3.002001334222815,1.6666666666666667,0.2,0.5,0.5,0.05656230730970828,0.9257004510836011,0.0015997827839819938,0.01613745882270869,35.02447403305162
16,3.202134756504336,1.6666666666666667,0.2,0.5,0.5,0.054217727532268264,0.9228206806186465,0.0020012801204572174,0.020960311728628077,35.02447403305162
17,3.402268178785857,1.6666666666666667,0.2,0.5,0.5,0.051896628799044234,0.9183923769274668,0.0025000517993895577,0.02721094247409944,35.02447403305162
18,3.602401601067378,1.6666666666666667,0.2,0.5,0.5,0.0495861918681747,0.9120089581513584,0.0031174684674219965,0.03528738151304491,35.02447403305162
19,3.802535023348899,1.6666666666666667,0.2,0.5,0.5,0.04727256319686457,0.9031712394645625,0.003878071103829309,0.04567812623474387,35.02447403305162
20,4.0026684456304205,1.6666666666666667,0.2,0.5,0.5,0.04494147823854037,0.8912816793304452,0.004809087018414291,0.05896775541260026,35.02447403305162
21,4.202801867911941,1.6666666666666667,0.2,0.5,0.5,0.04257939343961775,0.8756495587493236,0.00593930358144203,0.07583174422961694,35.02447403305162
22,4.402935290193462,1.6666666666666667,0.2,0.5,0.5,0.0401752924661002,0.855515557390233,0.007297075261211559,0.09701207488245545,35.02447403305162
23,4.603068712474983,1.6666666666666667,0.2,0.5,0.5,0.03772320767139098,0.830105610088006,0.00890739171383487,0.12326379052676846,35.02447403305162
24,4.803202134756504,1.6666666666666667,0.2,0.5,0.5,0.035225309347712376,0.7987234445181246,0.010788196880137971,0.15526304925402531,35.02447403305162
25,5.003335557038025,1.6666666666666667,0.2,0.5,0.5,0.03269502648995036,0.7608848891613509,0.012946642756455913,0.19347344159224297,35.02447403305162
26,5.203468979319546,1.6666666666666667,0.2,0.5,0.5,0.0301592052583208,0.716482457155675,0.015376519466422692,0.2379818181195817,35.02447403305162
27,5.403602401601067,1.6666666666666667,0.2,0.5,0.5,0.02765810835164648,0.6659476426570199,0.01805832261209374,0.28833592637924,35.02447403305162
28,5.603735823882588,1.6666666666666667,0.2,0.5,0.5,0.02524229806811115,0.6103554356163111,0.020962983746590842,0.3434392825689869,35.02447403305162
29,5.803869246164109,1.6666666666666667,0.2,0.5,0.5,0.022966451148172615,0.5514110871429139,0.024058922692232605,0.4015635390166809,35.02447403305162
30,6.00400266844563,1.6666666666666667,0.2,0.5,0.5,0.020881527381382,0.4912835051282337,0.027320390581567766,0.46051457690881664,35.02447403305162
31,6.204136090727151,1.6666666666666667,0.2,0.5,0.5,0.01902767687592693,0.43230704298303463,0.03073414914505098,0.5179311309959876,35.02447403305162
32,6.404269513008672,1.6666666666666667,0.2,0.5,0.5,0.017430036024867562,0.37663226576730385,0.0343022476077177,0.5716354506001111,35.02447403305162
33,6.604402935290193,1.6666666666666667,0.2,0.5,0.5,0.016098260737157807,0.32593301365453675,0.03804057427890281,0.6199281513294028,35.02447403305162
34,6.804536357571714,1.6666666666666667,0.2,0.5,0.5,0.015029105837645197,0.28124790002008565,0.041974665395667035,0.6617483287466024,35.02447403305162
35,7.004669779853235,1.6666666666666667,0.2,0.5,0.5,0.014210514967051889,0.24297509051660432,0.04613489233523342,0.6966795021811106,35.02447403305162
36,7.204803202134756,1.6666666666666667,0.2,0.5,0.5,0.013625752299263705,0.21098257873235857,0.05055259159196319,0.7248390773764148,35.02447403305162
37,7.404936624416277,1.6666666666666667,0.2,0.5,0.5,0.013256700347986665,0.18477235812088105,0.055257721294384846,0.7467132202367476,35.02447403305162
38,7.605070046697798,1.6666666666666667,0.2,0.5,0.5,0.013086068640349549,0.16364463365670803,0.06027787149608147,0.7629914262068612,35.02447403305162
39,7.805203468979319,1.6666666666666667,0.2,0.5,0.5,0.013098641781761072,0.1468297766881946,0.06563813890349628,0.7744334426265483,35.02447403305162
40,8.005336891260841,1.6666666666666667,0.2,0.5,0.5,0.013281837299063383,0.13357805408546106,0.07136139326347196,0.7817787153520039,35.02447403305162
41,8.205470313542362,1.6666666666666667,0.2,0.5,0.5,0.013625833605315446,0.12321094510976624,0.0774686108570315,0.7856946104278871,35.02447403305162
42,8.405603735823883,1.6666666666666667,0.2,0.5,0.5,0.014123462025192202,0.11514364140774765,0.08397910619414603,0.7867537903729144,35.02447403305162
43,8.605737158105404,1.6666666666666667,0.2,0.5,0.5,0.014769990320769078,0.10888898547246276,0.09091060006193055,0.785430424144838,35.02447403305162
44,8.805870580386925,1.6666666666666667,0.2,0.5,0.5,0.015562867817739554,0.10405074633847555,0.09827912304861564,0.7821072627951696,35.02447403305162
45,9.006004002668446,1.6666666666666667,0.2,0.5,0.5,0.016501472215200246,0.10031214568251778,0.10609878303199857,0.7770875990702837,35.02447403305162
46,9.206137424949967,1.6666666666666667,0.2,0.5,0.5,0.017586874623823714,0.09742296702840296,0.11438142434327257,0.770608734004501,35.02447403305162
47,9.406270847231488,1.6666666666666667,0.2,0.5,0.5,0.018821626237435475,0.09518719725190483,0.12313621475581901,0.7628549617548409,35.02447403305162
48,9.606404269513009,1.6666666666666667,0.2,0.5,0.5,0.020209565863699153,0.09345209880300646,0.13236918579518916,0.7539691495381055,35.02447403305162
49,9.80653769179453,1.6666666666666667,0.2,0.5,0.5,0.021755642973380646,0.0920989904279024,0.14208275247553798,0.7440626141231792,35.02447403305162
50,10.00667111407605,1.6666666666666667,0.2,0.5,0.5,0.023465751118633686,0.09103573105284568,0.15227523441479343,0.7332232834137276,35.02447403305162
