,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.916666666666667,0.2,0.5833333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,61.292829557840335
1,0.200133422281521,2.916666666666667,0.2,0.5833333333333333,0.5,0.09639478260390331,0.902973636343456,6.639008090149023e-05,0.0005651909717393264,61.292829557840335
2,0.400266844563042,2.916666666666667,0.2,0.5833333333333333,0.5,0.0929319104489361,0.9060707792918702,0.00010679954488055398,0.0008905107143133145,61.292829557840335
3,0.600400266844563,2.916666666666667,0.2,0.5833333333333333,0.5,0.08956318658426665,0.9088603707068473,0.0001687166348329578,0.0014077260740533002,61.292829557840335
4,0.800533689126084,2.916666666666667,0.2,0.5833333333333333,0.5,0.08627741918236365,0.9112268454040116,0.00026368592998025615,0.0022320494836448644,61.292829557840335
5,1.0006671114076051,2.916666666666667,0.2,0.5833333333333333,0.5,0.08305881833556084,0.9129832371102872,0.0004094966315694282,0.0035484479225828744,61.292829557840335
6,1.200800533689126,2.916666666666667,0.2,0.5833333333333333,0.5,0.07988457223698373,0.9138284336704267,0.000633503763698562,0.005653490328891237,61.292829557840335
7,1.400933955970647,2.916666666666667,0.2,0.5833333333333333,0.5,0.07672128415514884,0.9132804359380238,0.0009775521776729324,0.009020727729154686,61.292829557840335
8,1.601067378252168,2.916666666666667,0.2,0.5833333333333333,0.5,0.0735199496953262,0.9105746291254889,0.0015050353732150147,0.014400385805970198,61.292829557840335
9,1.801200800533689,2.916666666666667,0.2,0.5833333333333333,0.5,0.07020947005129599,0.9045163912630316,0.002310334623249375,0.022963804062423453,61.292829557840335
10,2.0013342228152102,2.916666666666667,0.2,0.5833333333333333,0.5,0.06668971533632222,0.8932865852955771,0.003529825550161135,0.03649387381793988,61.292829557840335
11,2.201467645096731,2.916666666666667,0.2,0.5833333333333333,0.5,0.06282773031894222,0.8742332914995619,0.005350797180245978,0.05758818100125038,61.292829557840335
12,2.401601067378252,2.916666666666667,0.2,0.5833333333333333,0.5,0.058465695317779016,0.8437720098671299,0.008008918587200204,0.08975337622789135,61.292829557840335
13,2.601734489659773,2.916666666666667,0.2,0.5833333333333333,0.5,0.05345541496011691,0.7976786584694676,0.011757566270522525,0.1371083602998935,61.292829557840335
14,2.801867911941294,2.916666666666667,0.2,0.5833333333333333,0.5,0.04773303910573554,0.7322227406650468,0.01679238546607194,0.2032518347631464,61.292829557840335
15,3.002001334222815,2.916666666666667,0.2,0.5833333333333333,0.5,0.041420509105558515,0.6464038873193508,0.02314247146897502,0.28903313210611625,61.292829557840335
16,3.202134756504336,2.916666666666667,0.2,0.5833333333333333,0.5,0.03488267111149894,0.5444942930917649,0.03060004441212754,0.3900229913846093,61.292829557840335
17,3.402268178785857,2.916666666666667,0.2,0.5833333333333333,0.5,0.02864715161346686,0.43656819692171994,0.038783133743050605,0.49600151772176315,61.292829557840335
18,3.602401601067378,2.916666666666667,0.2,0.5833333333333333,0.5,0.023200112154048366,0.33518033984316975,0.04731760955963386,0.5943019384431486,61.292829557840335
19,3.802535023348899,2.916666666666667,0.2,0.5833333333333333,0.5,0.0188131794785589,0.2500512156230609,0.05598886181954873,0.675146743078832,61.292829557840335
20,4.0026684456304205,2.916666666666667,0.2,0.5833333333333333,0.5,0.015520283644138077,0.18500842112025231,0.06476034548260066,0.7347109497530095,61.292829557840335
21,4.202801867911941,2.916666666666667,0.2,0.5833333333333333,0.5,0.01320413921841929,0.13876039773184665,0.07370566854257697,0.7743297945071577,61.292829557840335
22,4.402935290193462,2.916666666666667,0.2,0.5833333333333333,0.5,0.01169326046062016,0.10749634761349659,0.08293964521570403,0.7978707467101799,61.292829557840335
23,4.603068712474983,2.916666666666667,0.2,0.5833333333333333,0.5,0.010821396429411243,0.08705298537739986,0.09258002073159462,0.8095455974615949,61.292829557840335
24,4.803202134756504,2.916666666666667,0.2,0.5833333333333333,0.5,0.010451431671045869,0.0739608310801235,0.10273262694154187,0.8128551103072894,61.292829557840335
25,5.003335557038025,2.916666666666667,0.2,0.5833333333333333,0.5,0.010479501717598766,0.06568245146680467,0.11348739988932545,0.8103506469262718,61.292829557840335
26,5.203468979319546,2.916666666666667,0.2,0.5833333333333333,0.5,0.010831126815175108,0.06048998238450902,0.1249181359194439,0.8037607548808726,61.292829557840335
27,5.403602401601067,2.916666666666667,0.2,0.5833333333333333,0.5,0.011455326699051274,0.05725310275400668,0.13708312942776532,0.7942084411191773,61.292829557840335
28,5.603735823882588,2.916666666666667,0.2,0.5833333333333333,0.5,0.012319083047944773,0.05524844238673077,0.15002574588947554,0.7824067286758495,61.292829557840335
29,5.803869246164109,2.916666666666667,0.2,0.5833333333333333,0.5,0.013402825045727164,0.054017909630918334,0.16377467913459823,0.7688045861887569,61.292829557840335
30,6.00400266844563,2.916666666666667,0.2,0.5833333333333333,0.5,0.014696960323862805,0.053272288080736786,0.17834388721547018,0.7536868643799308,61.292829557840335
31,6.204136090727151,2.916666666666667,0.2,0.5833333333333333,0.5,0.01619926554478684,0.05282832800336402,0.19373228513315935,0.7372401213186903,61.292829557840335
32,6.404269513008672,2.916666666666667,0.2,0.5833333333333333,0.5,0.0179129276189213,0.05256893867409306,0.2099233269869567,0.7195948067200295,61.292829557840335
33,6.604402935290193,2.916666666666667,0.2,0.5833333333333333,0.5,0.019845054090908865,0.05241818832958715,0.22688459830111019,0.7008521592783943,61.292829557840335
