,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.875,0.2,0.20833333333333331,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,39.40253328718307
1,0.200133422281521,1.875,0.2,0.20833333333333331,0.5,0.09640440342512961,0.9030645604033333,5.621616257735818e-05,0.0004748200089595999,39.40253328718307
2,0.400266844563042,1.875,0.2,0.20833333333333331,0.5,0.09295871681269194,0.9063364529644878,7.715673952053043e-05,0.000627673483299548,39.40253328718307
3,0.600400266844563,1.875,0.2,0.20833333333333331,0.5,0.08961946654388853,0.9094448155223472,0.00010418473683373913,0.0008315331969302842,39.40253328718307
4,0.800533689126084,1.875,0.2,0.20833333333333331,0.5,0.0863829376392164,0.9123740652852944,0.00013907031203957913,0.0011039267634494036,39.40253328718307
5,1.0006671114076051,1.875,0.2,0.20833333333333331,0.5,0.08324510731195278,0.915102265389276,0.00018411024716712905,0.001468517051603847,39.40253328718307
6,1.200800533689126,1.875,0.2,0.20833333333333331,0.5,0.08020155756690696,0.9175988878621049,0.00024228478136068107,0.0019572697896272683,39.40253328718307
7,1.400933955970647,1.875,0.2,0.20833333333333331,0.5,0.07724735990247202,0.9198217952596587,0.0003174609780427132,0.0026133838598261768,39.40253328718307
8,1.601067378252168,1.875,0.2,0.20833333333333331,0.5,0.07437692349941416,0.9217131193446875,0.0004146580154015688,0.0034952991404964277,39.40253328718307
9,1.801200800533689,1.875,0.2,0.20833333333333331,0.5,0.07158380718122564,0.9231938995055908,0.0005403745406203708,0.004681918772562756,39.40253328718307
10,2.0013342228152102,1.875,0.2,0.20833333333333331,0.5,0.06886047632852191,0.9241568013966002,0.0007030120348744299,0.006279710240003163,39.40253328718307
11,2.201467645096731,1.875,0.2,0.20833333333333331,0.5,0.0661980072553059,0.9244566194016788,0.0009133926795031673,0.008431980663511827,39.40253328718307
12,2.401601067378252,1.875,0.2,0.20833333333333331,0.5,0.06358573382136794,0.9238979457682666,0.0011853862288622062,0.011330934181502926,39.40253328718307
13,2.601734489659773,1.875,0.2,0.20833333333333331,0.5,0.061010847240348394,0.922219523273737,0.0015366369579871845,0.015232992527927132,39.40253328718307
14,2.801867911941294,1.875,0.2,0.20833333333333331,0.5,0.058457985212256654,0.9190751854118037,0.001989346927752713,0.020477482448186805,39.40253328718307
15,3.002001334222815,1.875,0.2,0.20833333333333331,0.5,0.05590887517181338,0.9140116284373581,0.0025710336673462827,0.02750846272348218,39.40253328718307
16,3.202134756504336,1.875,0.2,0.20833333333333331,0.5,0.05334217537955367,0.9064450386975794,0.0033150647322977827,0.03689772119056898,39.40253328718307
17,3.402268178785857,1.875,0.2,0.20833333333333331,0.5,0.050733738504345455,0.8956407787379562,0.004260656759307841,0.04936482599839026,39.40253328718307
18,3.602401601067378,1.875,0.2,0.20833333333333331,0.5,0.048057655294736816,0.880704717185608,0.005451830851005275,0.06578579666864953,39.40253328718307
19,3.802535023348899,1.875,0.2,0.20833333333333331,0.5,0.04528851627554514,0.8605999576838398,0.006934689581709435,0.08717683645890527,39.40253328718307
20,4.0026684456304205,1.875,0.2,0.20833333333333331,0.5,0.042405357510578376,0.8342093663466126,0.00875232295144532,0.11463295319136309,39.40253328718307
21,4.202801867911941,1.875,0.2,0.20833333333333331,0.5,0.039397460628376985,0.8004670183904747,0.010937033238802765,0.1491984877423447,39.40253328718307
22,4.402935290193462,1.875,0.2,0.20833333333333331,0.5,0.03627143285322057,0.7585738251494529,0.013500570855776182,0.19165417114154934,39.40253328718307
23,4.603068712474983,1.875,0.2,0.20833333333333331,0.5,0.03305777442612489,0.7082853443164436,0.016424719918835727,0.2422321613385948,39.40253328718307
24,4.803202134756504,1.875,0.2,0.20833333333333331,0.5,0.029813918173131032,0.650209300224003,0.01965620907357334,0.3003205725292915,39.40253328718307
25,5.003335557038025,1.875,0.2,0.20833333333333331,0.5,0.026620574284717907,0.5859938470783304,0.023110089668922418,0.3642754889680282,39.40253328718307
26,5.203468979319546,1.875,0.2,0.20833333333333331,0.5,0.0235703263737289,0.5182717386029342,0.026682885488973736,0.4314750495343621,39.40253328718307
27,5.403602401601067,1.875,0.2,0.20833333333333331,0.5,0.02075124157529659,0.45029623062752755,0.03027188389582301,0.49868064390135175,39.40253328718307
28,5.603735823882588,1.875,0.2,0.20833333333333331,0.5,0.018231382769994794,0.38535175298718694,0.03379319116293874,0.5626236730798784,39.40253328718307
29,5.803869246164109,1.875,0.2,0.20833333333333331,0.5,0.016049803372073693,0.3261527265332917,0.037192001018196974,0.6206054690764365,39.40253328718307
30,6.00400266844563,1.875,0.2,0.20833333333333331,0.5,0.014215991111188505,0.2744512408861872,0.040443275265479174,0.6708894927371439,39.40253328718307
31,6.204136090727151,1.875,0.2,0.20833333333333331,0.5,0.012715722990343058,0.23095241453056753,0.04354570863260092,0.7127861538464874,39.40253328718307
32,6.404269513008672,1.875,0.2,0.20833333333333331,0.5,0.011519531860007946,0.19548508410754728,0.04651341565003587,0.7464819683824078,39.40253328718307
33,6.604402935290193,1.875,0.2,0.20833333333333331,0.5,0.01059063292443624,0.16729501603475386,0.04936856423613831,0.7727457868046704,39.40253328718307
34,6.804536357571714,1.875,0.2,0.20833333333333331,0.5,0.00989079091728895,0.14533748738284263,0.05213619605244573,0.7926355256474213,39.40253328718307
35,7.004669779853235,1.875,0.2,0.20833333333333331,0.5,0.009383929223031658,0.12850069435586475,0.054841145579963564,0.8072742308411388,39.40253328718307
36,7.204803202134756,1.875,0.2,0.20833333333333331,0.5,0.009037947217262017,0.11574427045795098,0.05750646527732773,0.8177113170474579,39.40253328718307
37,7.404936624416277,1.875,0.2,0.20833333333333331,0.5,0.00882534475502803,0.1061668557539773,0.0601527750306432,0.8248550244603502,39.40253328718307
38,7.605070046697798,1.875,0.2,0.20833333333333331,0.5,0.008723156917561545,0.09902585194650222,0.06279812051161902,0.8294528706243159,39.40253328718307
39,7.805203468979319,1.875,0.2,0.20833333333333331,0.5,0.008712545510682394,0.09373010786937906,0.06545808730918853,0.8320992593107488,39.40253328718307
40,8.005336891260841,1.875,0.2,0.20833333333333331,0.5,0.00877825733416229,0.0898201244606037,0.0681460303388522,0.8332555878663805,39.40253328718307
41,8.205470313542362,1.875,0.2,0.20833333333333331,0.5,0.008908067120802669,0.08694469499307628,0.07087334213099859,0.8332738957551213,39.40253328718307
42,8.405603735823883,1.875,0.2,0.20833333333333331,0.5,0.009092260947762661,0.08483854475308929,0.0736497221407344,0.8324194721584125,39.40253328718307
43,8.605737158105404,1.875,0.2,0.20833333333333331,0.5,0.009323183357644873,0.08330295811672017,0.07648342772383905,0.8308904308017948,39.40253328718307
44,8.805870580386925,1.875,0.2,0.20833333333333331,0.5,0.009594853091330353,0.08218994526822541,0.07938149867981646,0.8288337029606266,39.40253328718307
45,9.006004002668446,1.875,0.2,0.20833333333333331,0.5,0.009902643587496061,0.0813897188177978,0.08234995214930793,0.8263576854453971,39.40253328718307
