,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.6666666666666667,0.2,0.5,0.25,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,5.352443929891086
1,0.200133422281521,1.6666666666666667,0.2,0.5,0.25,0.09640811233736558,0.9030789446650301,5.438349288847014e-05,0.00045855950471549144,5.352443929891086
2,0.400266844563042,1.6666666666666667,0.2,0.5,0.25,0.09296741591716286,0.9063750002445318,7.234459222786921e-05,0.0005852392460772158,5.352443929891086
3,0.600400266844563,1.6666666666666667,0.2,0.5,0.25,0.08963486424851132,0.9095220221969683,9.476024683335005e-05,0.000748353307686599,5.352443929891086
4,0.800533689126084,1.6666666666666667,0.2,0.5,0.25,0.08640732351872539,0.9125112414907943,0.0001227270304790465,0.000958707960000949,5.352443929891086
5,1.0006671114076051,1.6666666666666667,0.2,0.5,0.25,0.08328154137345561,0.9153304073966667,0.00015762360862989287,0.001230427621247351,5.352443929891086
6,1.200800533689126,1.6666666666666667,0.2,0.5,0.25,0.08025412584191517,0.9179627872050334,0.00020117670829153885,0.001581910244759403,5.352443929891086
7,1.400933955970647,1.6666666666666667,0.2,0.5,0.25,0.07732151080868913,0.9203857602807716,0.00025555343418004044,0.002037175476358861,5.352443929891086
8,1.601067378252168,1.6666666666666667,0.2,0.5,0.25,0.07447991338361112,0.9225690309910055,0.00032347258925675715,0.0026275830361262567,5.352443929891086
9,1.801200800533689,1.6666666666666667,0.2,0.5,0.25,0.07172527840569959,0.9244722698422305,0.00040834626502946725,0.0033941054870400998,5.352443929891086
10,2.0013342228152102,1.6666666666666667,0.2,0.5,0.25,0.06905321198428933,0.9260421626518665,0.0005144482068418887,0.004390177157002021,5.352443929891086
11,2.201467645096731,1.6666666666666667,0.2,0.5,0.25,0.0664588968917633,0.9272085030814781,0.0006471283185720326,0.005685471708186254,5.352443929891086
12,2.401601067378252,1.6666666666666667,0.2,0.5,0.25,0.06393699290272886,0.9278792702571702,0.0008130683141149315,0.00737066852598564,5.352443929891086
13,2.601734489659773,1.6666666666666667,0.2,0.5,0.25,0.06148152052282467,0.9279344184348971,0.0010205874577504316,0.009563473584527464,5.352443929891086
14,2.801867911941294,1.6666666666666667,0.2,0.5,0.25,0.05908573009998502,0.9272180920306852,0.001280002331011497,0.012416175538318024,5.352443929891086
15,3.002001334222815,1.6666666666666667,0.2,0.5,0.25,0.05674196777403711,0.9255293171813235,0.0016040258402523072,0.016124689204386894,5.352443929891086
16,3.202134756504336,1.6666666666666667,0.2,0.5,0.25,0.05444155150027816,0.9226109779919077,0.0020081974819189923,0.020939273025894774,5.352443929891086
17,3.402268178785857,1.6666666666666667,0.2,0.5,0.25,0.052174687390191724,0.918137538401268,0.0025113041540095744,0.027176470054530406,5.352443929891086
18,3.602401601067378,1.6666666666666667,0.2,0.5,0.25,0.04993047790695939,0.9117025528336861,0.0031357194824933694,0.03523124977686088,5.352443929891086
19,3.802535023348899,1.6666666666666667,0.2,0.5,0.25,0.047697098656024686,0.9028080482139652,0.003907551712730256,0.04558730141727948,5.352443929891086
20,4.0026684456304205,1.6666666666666667,0.2,0.5,0.25,0.045462242838129156,0.8908592580114304,0.004856448591233319,0.058822050559206765,5.352443929891086
21,4.202801867911941,1.6666666666666667,0.2,0.5,0.25,0.04321397703157064,0.8751708283369946,0.006014833940314556,0.0756003606911199,5.352443929891086
22,4.402935290193462,1.6666666666666667,0.2,0.5,0.25,0.04094212781721094,0.8549922406033293,0.007416374535255568,0.09664925704420377,5.352443929891086
23,4.603068712474983,1.6666666666666667,0.2,0.5,0.25,0.038640282419247225,0.8295625590882016,0.00909351022316491,0.12270364826938585,5.352443929891086
24,4.803202134756504,1.6666666666666667,0.2,0.5,0.25,0.03630831436996272,0.7982030320968515,0.011074118606520123,0.15441453492666526,5.352443929891086
25,5.003335557038025,1.6666666666666667,0.2,0.5,0.25,0.0339550726666474,0.7604499771162846,0.013377762282069335,0.19221718793499837,5.352443929891086
26,5.203468979319546,1.6666666666666667,0.2,0.5,0.25,0.03160051693957041,0.7162159300253649,0.01601246956818851,0.2361710834668758,5.352443929891086
27,5.403602401601067,1.6666666666666667,0.2,0.5,0.25,0.029276323402078686,0.6659458040086107,0.018973356922578642,0.28580451566673176,5.352443929891086
28,5.603735823882588,1.6666666666666667,0.2,0.5,0.25,0.02702409496788192,0.6107146018736509,0.022244236199167166,0.3400170669592998,5.352443929891086
29,5.803869246164109,1.6666666666666667,0.2,0.5,0.25,0.02489096595597829,0.5522088347366166,0.02580243332560903,0.39709776598179586,5.352443929891086
30,6.00400266844563,1.6666666666666667,0.2,0.5,0.25,0.02292345376117508,0.49255999453372484,0.029625627655515352,0.4548909240495845,5.352443929891086
31,6.204136090727151,1.6666666666666667,0.2,0.5,0.25,0.021161299463310013,0.4340529215738599,0.033698447324688734,0.5110873316381412,5.352443929891086
32,6.404269513008672,1.6666666666666667,0.2,0.5,0.25,0.019633129741182802,0.37878851739576996,0.03801664133443524,0.5635617115286119,5.352443929891086
33,6.604402935290193,1.6666666666666667,0.2,0.5,0.25,0.018354946614783315,0.3284022373723902,0.042587898604280396,0.610654917408546,5.352443929891086
34,6.804536357571714,1.6666666666666667,0.2,0.5,0.25,0.017331273656052252,0.2839128607193228,0.04742990184278885,0.6513259637818362,5.352443929891086
35,7.004669779853235,1.6666666666666667,0.2,0.5,0.25,0.016557949747924426,0.24571775895868853,0.05256706144564427,0.6851572298477429,5.352443929891086
36,7.204803202134756,1.6666666666666667,0.2,0.5,0.25,0.016025401868835595,0.21369867650068664,0.05802729002527922,0.7122486316051987,5.352443929891086
37,7.404936624416277,1.6666666666666667,0.2,0.5,0.25,0.015721559643039618,0.18737951665091682,0.06383956579660298,0.7330593579094407,5.352443929891086
38,7.605070046697798,1.6666666666666667,0.2,0.5,0.25,0.01563403767747177,0.16608449314621868,0.07003241728892096,0.7482490518873888,5.352443929891086
39,7.805203468979319,1.6666666666666667,0.2,0.5,0.25,0.015751557890964413,0.1490659928553383,0.0766331151184257,0.7585493341352718,5.352443929891086
40,8.005336891260841,1.6666666666666667,0.2,0.5,0.25,0.016064755058795416,0.1355921977095633,0.08366726762918482,0.7646757796024567,5.352443929891086
41,8.205470313542362,1.6666666666666667,0.2,0.5,0.25,0.016566546678288115,0.12499777029064507,0.09115857430013044,0.7672771087309366,5.352443929891086
42,8.405603735823883,1.6666666666666667,0.2,0.5,0.25,0.017252227511753503,0.1167067472930799,0.09912857998608263,0.7669124452090842,5.352443929891086
43,8.605737158105404,1.6666666666666667,0.2,0.5,0.25,0.01811940171532696,0.11023716317364626,0.1075963578210091,0.7640470772900179,5.352443929891086
44,8.805870580386925,1.6666666666666667,0.2,0.5,0.25,0.019167828835279895,0.10519521877146212,0.1165780989061794,0.7590588534870788,5.352443929891086
45,9.006004002668446,1.6666666666666667,0.2,0.5,0.25,0.020399230625449283,0.10126456466683309,0.12608661477096408,0.7522495899367538,5.352443929891086
46,9.206137424949967,1.6666666666666667,0.2,0.5,0.25,0.02181708288715672,0.09819403397566204,0.1361307740405072,0.7438581090966743,5.352443929891086
47,9.406270847231488,1.6666666666666667,0.2,0.5,0.25,0.023426404514029758,0.09578577194158151,0.14671489961128598,0.734072923933103,5.352443929891086
48,9.606404269513009,1.6666666666666667,0.2,0.5,0.25,0.025233546942270365,0.0938846554864206,0.15783815521108566,0.7230436423602236,5.352443929891086
49,9.80653769179453,1.6666666666666667,0.2,0.5,0.25,0.02724598301254791,0.0923693394201171,0.1694939518317392,0.7108907257355961,5.352443929891086
