,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.25,0.2,0.5,0.29166666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,4.650505734489684
1,0.200133422281521,1.25,0.2,0.5,0.29166666666666663,0.09641099903088347,0.9031104131477172,5.089839158468371e-05,0.00042768942981445213,4.650505734489684
2,0.400266844563042,1.25,0.2,0.5,0.29166666666666663,0.09297422211631325,0.9064533653036411,6.36373112858905e-05,0.0005087752687596706,4.650505734489684
3,0.600400266844563,1.25,0.2,0.5,0.29166666666666663,0.0896468736756905,0.9096685272270454,7.851793627080005e-05,0.0006060811609931916,4.650505734489684
4,0.800533689126084,1.25,0.2,0.5,0.29166666666666663,0.08642620221208692,0.9127549461850906,9.588574773629307e-05,0.0007229658550860595,4.650505734489684
5,1.0006671114076051,1.25,0.2,0.5,0.29166666666666663,0.083309428076696,0.9157108795432293,0.00011614844245933019,0.0008635439376153507,4.650505734489684
6,1.200800533689126,1.25,0.2,0.5,0.29166666666666663,0.08029376067999115,0.9185336336122072,0.00013978404369317625,0.0010328216641084659,4.650505734489684
7,1.400933955970647,1.25,0.2,0.5,0.29166666666666663,0.07737640047676435,0.9212193690620177,0.00016735152669994363,0.0012368789345179301,4.650505734489684
8,1.601067378252168,1.25,0.2,0.5,0.29166666666666663,0.07455453931141318,0.9237628417716199,0.00019950550084873444,0.0014831134161180186,4.650505734489684
9,1.801200800533689,1.25,0.2,0.5,0.29166666666666663,0.07182535984936912,0.9261570939708139,0.0002370129207954781,0.0017805332590214295,4.650505734489684
10,2.0013342228152102,1.25,0.2,0.5,0.29166666666666663,0.06918603424965722,0.9283930890432298,0.0002807717290703642,0.0021401049780424715,4.650505734489684
11,2.201467645096731,1.25,0.2,0.5,0.29166666666666663,0.06663372131647198,0.930459246564905,0.00033183412471447663,0.0025751979939085587,4.650505734489684
12,2.401601067378252,1.25,0.2,0.5,0.29166666666666663,0.06416556264784239,0.9323409084351928,0.0003914317604052737,0.003102097156559523,4.650505734489684
13,2.601734489659773,1.25,0.2,0.5,0.29166666666666663,0.06177867765694324,0.9340196954646982,0.0004610047256160666,0.0037406221527424826,4.650505734489684
14,2.801867911941294,1.25,0.2,0.5,0.29166666666666663,0.05947015713305026,0.935472701933013,0.0005422366416750151,0.004514904292261647,4.650505734489684
15,3.002001334222815,1.25,0.2,0.5,0.29166666666666663,0.057237055506195844,0.9366715495087875,0.0006370937182403459,0.005454301266776191,4.650505734489684
16,3.202134756504336,1.25,0.2,0.5,0.29166666666666663,0.05507638233317818,0.937581257263597,0.0007478683267938626,0.0065944920764307476,4.650505734489684
17,3.402268178785857,1.25,0.2,0.5,0.29166666666666663,0.05298509270964729,0.938158897148548,0.0008772283608759247,0.007978781780928498,4.650505734489684
18,3.602401601067378,1.25,0.2,0.5,0.29166666666666663,0.05096007737964021,0.9383520062941443,0.001028271492653742,0.009659644833561578,4.650505734489684
19,3.802535023348899,1.25,0.2,0.5,0.29166666666666663,0.048998153202451135,0.93809673638684,0.001204583594456563,0.011700526816252148,4.650505734489684
20,4.0026684456304205,1.25,0.2,0.5,0.29166666666666663,0.04709605550465315,0.9373157660306747,0.0014102986761241184,0.014177879788547863,4.650505734489684
21,4.202801867911941,1.25,0.2,0.5,0.29166666666666663,0.04525043388257846,0.9359159136146837,0.0016501596895813677,0.01718349281315622,4.650505734489684
22,4.402935290193462,1.25,0.2,0.5,0.29166666666666663,0.0434578535537727,0.9337855231928911,0.0019295758648810231,0.020827047388454895,4.650505734489684
23,4.603068712474983,1.25,0.2,0.5,0.29166666666666663,0.04171480664865417,0.9307917280666966,0.0022546690684752298,0.025238796216173726,4.650505734489684
24,4.803202134756504,1.25,0.2,0.5,0.29166666666666663,0.04001773770447878,0.9267777258460225,0.0026323020542985812,0.030572234395199873,4.650505734489684
25,5.003335557038025,1.25,0.2,0.5,0.29166666666666663,0.03836308943371344,0.9215603195115364,0.003070077878272241,0.03700651317647755,4.650505734489684
26,5.203468979319546,1.25,0.2,0.5,0.29166666666666663,0.03674737768398702,0.9149282246407268,0.0035762938217048447,0.04474810385358091,4.650505734489684
27,5.403602401601067,1.25,0.2,0.5,0.29166666666666663,0.035167301409318404,0.9066415742625695,0.004159838662686817,0.05403128566542472,4.650505734489684
28,5.603735823882588,1.25,0.2,0.5,0.29166666666666663,0.03361989773451743,0.8964335329724518,0.004830013515694907,0.0651165557773354,4.650505734489684
29,5.803869246164109,1.25,0.2,0.5,0.29166666666666663,0.03210274938430671,0.8840150044067255,0.005596262773507388,0.07828598343545994,4.650505734489684
30,6.00400266844563,1.25,0.2,0.5,0.29166666666666663,0.030614246869955213,0.8690836087572826,0.0064678097161739185,0.0938343346565877,4.650505734489684
31,6.204136090727151,1.25,0.2,0.5,0.29166666666666663,0.029153892863322137,0.8513381230627401,0.007453210930711753,0.11205477314322539,4.650505734489684
32,6.404269513008672,1.25,0.2,0.5,0.29166666666666663,0.027722639611171183,0.8304993940071035,0.008559857145111776,0.13321810923661295,4.650505734489684
33,6.604402935290193,1.25,0.2,0.5,0.29166666666666663,0.026323212993239996,0.806337916708921,0.00979349234732532,0.15754537795051293,4.650505734489684
34,6.804536357571714,1.25,0.2,0.5,0.29166666666666663,0.02496036946220479,0.7787073276872148,0.011157845304148324,0.18517445754643133,4.650505734489684
35,7.004669779853235,1.25,0.2,0.5,0.29166666666666663,0.023641011455496325,0.747580685761142,0.012654499172579775,0.21612380361078115,4.650505734489684
36,7.204803202134756,1.25,0.2,0.5,0.29166666666666663,0.02237410031081829,0.7130853351223194,0.014283102024617975,0.25025746254224357,4.650505734489684
