,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.16666666666666666,0.2,0.875,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,3.502447403305162
1,0.200133422281521,0.16666666666666666,0.2,0.875,0.5,0.09641695707791048,0.9031833919912486,4.287419805131056e-05,0.0003567767327896201,3.502447403305162
2,0.400266844563042,0.16666666666666666,0.2,0.875,0.5,0.09298665386691805,0.9066140766281579,4.580468661883341e-05,0.00035346481830545107,3.502447403305162
3,0.600400266844563,0.16666666666666666,0.2,0.875,0.5,0.08966640184798626,0.9099347455372158,4.879092953246402e-05,0.00035006168526591767,3.502447403305162
4,0.800533689126084,0.16666666666666666,0.2,0.875,0.5,0.08645353110421704,0.9131480716854121,5.1832094626553264e-05,0.0003465651157446961,3.502447403305162
5,1.0006671114076051,0.16666666666666666,0.2,0.875,0.5,0.08334537952335738,0.9162567201726303,5.492690906687737e-05,0.0003429733949458793,3.502447403305162
6,1.200800533689126,0.16666666666666666,0.2,0.875,0.5,0.08033928252454417,0.9192633585807867,5.807418468984093e-05,0.00033928470997975996,3.502447403305162
7,1.400933955970647,0.16666666666666666,0.2,0.875,0.5,0.07743258251498443,0.9221706474792564,6.127258944468431e-05,0.0003354974163148938,3.502447403305162
8,1.601067378252168,0.16666666666666666,0.2,0.875,0.5,0.07462266361434354,0.9249812055685277,6.451985669469782e-05,0.00033161096043435404,3.502447403305162
9,1.801200800533689,0.16666666666666666,0.2,0.875,0.5,0.07190691194467601,0.9276976495466263,6.781377327868198e-05,0.00032762473541925804,3.502447403305162
10,2.0013342228152102,0.16666666666666666,0.2,0.875,0.5,0.06928275729112404,0.9303225523174627,7.115158042991282e-05,0.00032353881098356,3.502447403305162
11,2.201467645096731,0.16666666666666666,0.2,0.875,0.5,0.06674763286610232,0.9328584833486415,7.453050142209255e-05,0.00031935328383437655,3.502447403305162
12,2.401601067378252,0.16666666666666666,0.2,0.875,0.5,0.06429902839223976,0.9353079554310896,7.794712874487476e-05,0.00031506904792620577,3.502447403305162
