,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.166666666666667,0.2,0.5,0.20833333333333331,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,11.788358235947006
1,0.200133422281521,4.166666666666667,0.2,0.5,0.20833333333333331,0.09638367555546881,0.9028386047569577,8.113961483613258e-05,0.0006965800727373411,11.788358235947006
2,0.400266844563042,4.166666666666667,0.2,0.5,0.20833333333333331,0.0928927720067741,0.905594121154177,0.0001586285996101513,0.0013544782394386862,11.788358235947006
3,0.600400266844563,4.166666666666667,0.2,0.5,0.20833333333333331,0.0894603223336326,0.907590035592995,0.0003048377019129545,0.002644804371459447,11.788358235947006
4,0.800533689126084,4.166666666666667,0.2,0.5,0.20833333333333331,0.08603766963350115,0.9082004554492704,0.0005810580193682119,0.005180816897860307,11.788358235947006
5,1.0006671114076051,4.166666666666667,0.2,0.5,0.20833333333333331,0.08253576597496481,0.9061975766148869,0.0011026034305780287,0.010164053979570294,11.788358235947006
6,1.200800533689126,4.166666666666667,0.2,0.5,0.20833333333333331,0.07879273274351636,0.8992131453252609,0.0020828751410559595,0.01991124679016673,11.788358235947006
7,1.400933955970647,4.166666666666667,0.2,0.5,0.20833333333333331,0.07452451008400887,0.8828420221418092,0.003902505310589515,0.038730962463592235,11.788358235947006
8,1.601067378252168,4.166666666666667,0.2,0.5,0.20833333333333331,0.06927387085328883,0.8494962458242367,0.007189480289919603,0.0740404030325548,11.788358235947006
9,1.801200800533689,4.166666666666667,0.2,0.5,0.20833333333333331,0.062436474753834376,0.7881006666902473,0.012821986961265014,0.1366408715946531,11.788358235947006
10,2.0013342228152102,4.166666666666667,0.2,0.5,0.20833333333333331,0.05354898622994231,0.6878916092427396,0.021632764006277203,0.23692664052104057,11.788358235947006
11,2.201467645096731,4.166666666666667,0.2,0.5,0.20833333333333331,0.04293099846136883,0.5496495304764841,0.033670013097155393,0.3737494579649913,11.788358235947006
12,2.401601067378252,4.166666666666667,0.2,0.5,0.20833333333333331,0.0320683566082034,0.3961756685375305,0.04764957322063281,0.524106401633633,11.788358235947006
13,2.601734489659773,4.166666666666667,0.2,0.5,0.20833333333333331,0.022802930083633464,0.2614957357599822,0.06168284494313359,0.6540184892132502,11.788358235947006
14,2.801867911941294,4.166666666666667,0.2,0.5,0.20833333333333331,0.016079320338476873,0.16539943883092081,0.0746092113634064,0.7439120294671954,11.788358235947006
15,3.002001334222815,4.166666666666667,0.2,0.5,0.20833333333333331,0.01176409004623106,0.10635719331530658,0.08631555314816554,0.7955631634902964,11.788358235947006
16,3.202134756504336,4.166666666666667,0.2,0.5,0.20833333333333331,0.009253553106018251,0.07326794473076423,0.09721680217924598,0.8202616999839711,11.788358235947006
17,3.402268178785857,4.166666666666667,0.2,0.5,0.20833333333333331,0.007951422495646237,0.055632404898666034,0.10779712996028228,0.8286190426454052,11.788358235947006
18,3.602401601067378,4.166666666666667,0.2,0.5,0.20833333333333331,0.007423212992221432,0.04647355685964016,0.11843829573212712,0.827664934416011,11.788358235947006
19,3.802535023348899,4.166666666666667,0.2,0.5,0.20833333333333331,0.007389922989630484,0.041788394051255034,0.12940305342344455,0.8214186295356696,11.788358235947006
20,4.0026684456304205,4.166666666666667,0.2,0.5,0.20833333333333331,0.007683240805963347,0.039428333422998896,0.14086275880615823,0.8120256669648791,11.788358235947006
21,4.202801867911941,4.166666666666667,0.2,0.5,0.20833333333333331,0.00820554877134743,0.0382730731800604,0.15292656422091203,0.8005948138276796,11.788358235947006
22,4.402935290193462,4.166666666666667,0.2,0.5,0.20833333333333331,0.00890242810390908,0.037744120014353094,0.16566243006520914,0.7876910218165281,11.788358235947006
23,4.603068712474983,4.166666666666667,0.2,0.5,0.20833333333333331,0.009745451295637635,0.03754256174445155,0.17911035538114015,0.7736016315787699,11.788358235947006
24,4.803202134756504,4.166666666666667,0.2,0.5,0.20833333333333331,0.010721828296147993,0.037512712865702326,0.1932901270749493,0.7584753317631996,11.788358235947006
25,5.003335557038025,4.166666666666667,0.2,0.5,0.20833333333333331,0.011828268159569997,0.03757223814210553,0.208205616643319,0.7423938770550047,11.788358235947006
26,5.203468979319546,4.166666666666667,0.2,0.5,0.20833333333333331,0.013067347228386896,0.03767646650448562,0.22384702197889714,0.7254091642882295,11.788358235947006
27,5.403602401601067,4.166666666666667,0.2,0.5,0.20833333333333331,0.01444533801020634,0.037800104686451126,0.24019195674908536,0.7075626005542563,11.788358235947006
28,5.603735823882588,4.166666666666667,0.2,0.5,0.20833333333333331,0.01597088191323834,0.03792784628041748,0.2572059529103698,0.6888953188959736,11.788358235947006
29,5.803869246164109,4.166666666666667,0.2,0.5,0.20833333333333331,0.017654139149516208,0.038049496812924154,0.27484273508871376,0.669453628948845,11.788358235947006
30,6.00400266844563,4.166666666666667,0.2,0.5,0.20833333333333331,0.019506206671699732,0.0381574739180769,0.29304449687829076,0.6492918225319317,11.788358235947006
31,6.204136090727151,4.166666666666667,0.2,0.5,0.20833333333333331,0.021538678109770237,0.038245501206182794,0.31174232535159424,0.6284734953324519,11.788358235947006
32,6.404269513008672,4.166666666666667,0.2,0.5,0.20833333333333331,0.023763276119033446,0.038307973042703836,0.33085687318825024,0.6070718776500116,11.788358235947006
33,6.604402935290193,4.166666666666667,0.2,0.5,0.20833333333333331,0.026191518365492904,0.03833965571370742,0.35029931861905583,0.5851695073017429,11.788358235947006
34,6.804536357571714,4.166666666666667,0.2,0.5,0.20833333333333331,0.028834399606719158,0.03833559738545182,0.3699726409860159,0.5628573620218122,11.788358235947006
35,7.004669779853235,4.166666666666667,0.2,0.5,0.20833333333333331,0.03170207459030878,0.038291129134115726,0.38977320940843413,0.5402335868671405,11.788358235947006
36,7.204803202134756,4.166666666666667,0.2,0.5,0.20833333333333331,0.03480355891609215,0.03820193788941563,0.40959261988928936,0.517401883305202,11.788358235947006
37,7.404936624416277,4.166666666666667,0.2,0.5,0.20833333333333331,0.03814643320421625,0.03806416605349462,0.42931978513375396,0.49446961560853425,11.788358235947006
38,7.605070046697798,4.166666666666667,0.2,0.5,0.20833333333333331,0.041736576175134044,0.03787452235790917,0.44884316488251397,0.4715457365844418,11.788358235947006
39,7.805203468979319,4.166666666666667,0.2,0.5,0.20833333333333331,0.04557795828336212,0.03763038308116989,0.46805292193703363,0.44873873669843334,11.788358235947006
40,8.005336891260841,4.166666666666667,0.2,0.5,0.20833333333333331,0.04967243135211367,0.0373298861501897,0.4868431952384011,0.42615448725929456,11.788358235947006
41,8.205470313542362,4.166666666666667,0.2,0.5,0.20833333333333331,0.054019611728931625,0.03697199884112455,0.5051141427696975,0.40389424666024537,11.788358235947006
42,8.405603735823883,4.166666666666667,0.2,0.5,0.20833333333333331,0.058616812265245614,0.036556558231169926,0.5227737860764634,0.3820528434271201,11.788358235947006
43,8.605737158105404,4.166666666666667,0.2,0.5,0.20833333333333331,0.06345903632300771,0.036084280281124,0.5397395678120885,0.3607171155837787,11.788358235947006
44,8.805870580386925,4.166666666666667,0.2,0.5,0.20833333333333331,0.06853904253815735,0.035556735811584896,0.5559395532268373,0.3399646684234195,11.788358235947006
45,9.006004002668446,4.166666666666667,0.2,0.5,0.20833333333333331,0.07384746213787789,0.03497629949453319,0.5713132783900241,0.3198629599775638,11.788358235947006
46,9.206137424949967,4.166666666666667,0.2,0.5,0.20833333333333331,0.07937296937491617,0.03434607163676872,0.5858122176106221,0.30046874137769214,11.788358235947006
47,9.406270847231488,4.166666666666667,0.2,0.5,0.20833333333333331,0.08510250100494289,0.03366977805655144,0.5993998792306926,0.28182784170781217,11.788358235947006
48,9.606404269513009,4.166666666666667,0.2,0.5,0.20833333333333331,0.09102150234579184,0.0329516571757085,0.6120515791309171,0.2639752613475816,11.788358235947006
49,9.80653769179453,4.166666666666667,0.2,0.5,0.20833333333333331,0.0971141965695485,0.032196337946914906,0.6237539187860103,0.2469355466975255,11.788358235947006
50,10.00667111407605,4.166666666666667,0.2,0.5,0.20833333333333331,0.10336386604983304,0.031408715425827904,0.634504036379351,0.23072338214498714,11.788358235947006
51,10.206804536357572,4.166666666666667,0.2,0.5,0.20833333333333331,0.10975313588025544,0.030593827206235772,0.644308593440459,0.21534444347304882,11.788358235947006
52,10.406937958639093,4.166666666666667,0.2,0.5,0.20833333333333331,0.11626421255990385,0.029756752991295994,0.6531828782289865,0.20079615621981278,11.788358235947006
53,10.607071380920614,4.166666666666667,0.2,0.5,0.20833333333333331,0.12287917845854618,0.028902497742247707,0.6611494958757737,0.18706882792343138,11.788358235947006
54,10.807204803202135,4.166666666666667,0.2,0.5,0.20833333333333331,0.1295801965281771,0.02803591369901187,0.668237311627186,0.17414657814562404,11.788358235947006
55,11.007338225483656,4.166666666666667,0.2,0.5,0.20833333333333331,0.13634971128616477,0.027161629351957782,0.6744802799916505,0.16200837937022594,11.788358235947006
56,11.207471647765177,4.166666666666667,0.2,0.5,0.20833333333333331,0.1431706373773291,0.026283988002226324,0.6799163508617675,0.15062902375867607,11.788358235947006
57,11.407605070046698,4.166666666666667,0.2,0.5,0.20833333333333331,0.15002649433001472,0.025407010509765265,0.6845864614644354,0.13998003369578368,11.788358235947006
58,11.607738492328219,4.166666666666667,0.2,0.5,0.20833333333333331,0.15690152814578623,0.02453436659983595,0.6885336068689168,0.13003049838546002,11.788358235947006
59,11.80787191460974,4.166666666666667,0.2,0.5,0.20833333333333331,0.1637808039338005,0.023669358961530156,0.6918020133187651,0.12074782378590329,11.788358235947006
60,12.00800533689126,4.166666666666667,0.2,0.5,0.20833333333333331,0.17065027121324916,0.022814919361469982,0.6944364179974646,0.1120983914278154,11.788358235947006
61,12.208138759172781,4.166666666666667,0.2,0.5,0.20833333333333331,0.17749680731195436,0.021973613537979726,0.6964814563953242,0.10404812275474083,11.788358235947006
62,12.408272181454302,4.166666666666667,0.2,0.5,0.20833333333333331,0.18430824528753587,0.021147651417807427,0.6979811438031891,0.09656295949146661,11.788358235947006
63,12.608405603735823,4.166666666666667,0.2,0.5,0.20833333333333331,0.19107338102828164,0.020338904663275984,0.6989784561991563,0.08960925810928502,11.788358235947006
64,12.808539026017344,4.166666666666667,0.2,0.5,0.20833333333333331,0.19778196779695048,0.019548927482218238,0.6995149964150216,0.08315410830580884,11.788358235947006
65,13.008672448298865,4.166666666666667,0.2,0.5,0.20833333333333331,0.20442469925750328,0.01877898000445128,0.6996307378609585,0.07716558287708603,11.788358235947006
