,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.7916666666666666,0.2,0.5,0.375,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,4.350237613555
1,0.200133422281521,0.7916666666666666,0.2,0.5,0.375,0.09641368716132152,0.9031428751606189,4.732827538152584e-05,0.00039610940267820064,4.350237613555
2,0.400266844563042,0.7916666666666666,0.2,0.5,0.375,0.09298012856920483,0.9065284185748282,5.532444331478822e-05,0.0004361284126522924,4.350237613555
3,0.600400266844563,0.7916666666666666,0.2,0.5,0.375,0.08965658784459835,0.9097988434269978,6.404094408126406e-05,0.0004805277843227656,4.350237613555
4,0.800533689126084,0.7916666666666666,0.2,0.5,0.375,0.08644042160553253,0.9129562237449871,7.353345948156039e-05,0.000529821189999076,4.350237613555
5,1.0006671114076051,0.7916666666666666,0.2,0.5,0.375,0.08332896327438778,0.9160025850846577,8.386319120193407e-05,0.0005845884497528623,4.350237613555
6,1.200800533689126,0.7916666666666666,0.2,0.5,0.375,0.08031955547341828,0.9189398654647537,9.509705072952247e-05,0.0006454820110987552,4.350237613555
7,1.400933955970647,0.7916666666666666,0.2,0.5,0.375,0.07740955224192737,0.9217699064006681,0.00010730806414244547,0.0007132332932623441,4.350237613555
8,1.601067378252168,0.7916666666666666,0.2,0.5,0.375,0.07459632795349877,0.92449442766043,0.0001205761850854752,0.000788668200986029,4.350237613555
9,1.801200800533689,0.7916666666666666,0.2,0.5,0.375,0.07187727827728652,0.9271150178905754,0.00013498860250402028,0.0008727152296343824,4.350237613555
10,2.0013342228152102,0.7916666666666666,0.2,0.5,0.375,0.06924982409617586,0.9296331243897591,0.00015063988425778282,0.0009664116298075605,4.350237613555
11,2.201467645096731,0.7916666666666666,0.2,0.5,0.375,0.06671141689612074,0.9320500178619084,0.000167633534479395,0.0010709317074917468,4.350237613555
12,2.401601067378252,0.7916666666666666,0.2,0.5,0.375,0.06425953906167958,0.9343667884577335,0.00018608203369173312,0.0011875904468953541,4.350237613555
13,2.601734489659773,0.7916666666666666,0.2,0.5,0.375,0.061891709165102636,0.9365843104239827,0.00020610809642776783,0.0013178723144869895,4.350237613555
14,2.801867911941294,0.7916666666666666,0.2,0.5,0.375,0.05960548257535175,0.9387032260621098,0.0002278451686328916,0.0014634461939057512,4.350237613555
15,3.002001334222815,0.7916666666666666,0.2,0.5,0.375,0.0573984551537697,0.9407239165144928,0.0002514384435798602,0.0016261898881577447,4.350237613555
16,3.202134756504336,0.7916666666666666,0.2,0.5,0.375,0.05526826360252689,0.9426464724852136,0.0002770458410071497,0.0018082180712524906,4.350237613555
17,3.402268178785857,0.7916666666666666,0.2,0.5,0.375,0.05321258981642255,0.9444706519144002,0.0003048394524898793,0.0020119188166875805,4.350237613555
18,3.602401601067378,0.7916666666666666,0.2,0.5,0.375,0.05122915934359732,0.9461958561780958,0.0003350060712003425,0.002239978407106667,4.350237613555
19,3.802535023348899,0.7916666666666666,0.2,0.5,0.375,0.04931574364409207,0.9478210919799097,0.0003677484201537575,0.0024954159558445363,4.350237613555
20,4.0026684456304205,0.7916666666666666,0.2,0.5,0.375,0.047470161566454366,0.949344913277762,0.0004032867672790742,0.002781638388504535,4.350237613555
21,4.202801867911941,0.7916666666666666,0.2,0.5,0.375,0.045690280239748,0.950765383143922,0.0004418600246369924,0.003102476591692975,4.350237613555
22,4.402935290193462,0.7916666666666666,0.2,0.5,0.375,0.043974015406069634,0.9520800052768226,0.00048372745353164896,0.003462251863576105,4.350237613555
23,4.603068712474983,0.7916666666666666,0.2,0.5,0.375,0.042319332345370664,0.9532856749053843,0.0005291699888367286,0.003865822760408391,4.350237613555
24,4.803202134756504,0.7916666666666666,0.2,0.5,0.375,0.04072424597883197,0.9543785958670066,0.0005784919009942732,0.00431866625316727,4.350237613555
25,5.003335557038025,0.7916666666666666,0.2,0.5,0.375,0.039186821494287004,0.9553542198422048,0.0006320222969714566,0.0048269363665368,4.350237613555
26,5.203468979319546,0.7916666666666666,0.2,0.5,0.375,0.03770517432891076,0.9562071434386837,0.0006901169883373108,0.005397565244068296,4.350237613555
27,5.403602401601067,0.7916666666666666,0.2,0.5,0.375,0.036277470414450376,0.9569310273651263,0.0007531601557949571,0.006038342064628497,4.350237613555
28,5.603735823882588,0.7916666666666666,0.2,0.5,0.375,0.03490192632400829,0.957518485896881,0.0008215660681901653,0.006758021710920566,4.350237613555
29,5.803869246164109,0.7916666666666666,0.2,0.5,0.375,0.033576809013240325,0.9579609645986186,0.000895781004497469,0.00756644538364374,4.350237613555
30,6.00400266844563,0.7916666666666666,0.2,0.5,0.375,0.032300436015750396,0.9582486225521232,0.0009762847586105441,0.00847465667351602,4.350237613555
31,6.204136090727151,0.7916666666666666,0.2,0.5,0.375,0.031071175587627512,0.9583701971016181,0.0010635921244901998,0.00949503518626442,4.350237613555
32,6.404269513008672,0.7916666666666666,0.2,0.5,0.375,0.02988744633513908,0.9583128466920557,0.0011582545834321512,0.010641452389373215,4.350237613555
33,6.604402935290193,0.7916666666666666,0.2,0.5,0.375,0.028747717612435875,0.9580619918929683,0.0012608611718718146,0.011929429322724248,4.350237613555
34,6.804536357571714,0.7916666666666666,0.2,0.5,0.375,0.02765050927704137,0.9576011420579355,0.001372039843267117,0.013376308821756357,4.350237613555
35,7.004669779853235,0.7916666666666666,0.2,0.5,0.375,0.02659439211104898,0.9569117080204743,0.0014924574146489564,0.015001442453828038,4.350237613555
36,7.204803202134756,0.7916666666666666,0.2,0.5,0.375,0.02557798784622307,0.9559728083176033,0.001622820306498612,0.01682638352967527,4.350237613555
37,7.404936624416277,0.7916666666666666,0.2,0.5,0.375,0.024599969879782777,0.9547610777014975,0.0017638727807290314,0.018875079637990858,4.350237613555
38,7.605070046697798,0.7916666666666666,0.2,0.5,0.375,0.023659063597722116,0.953250451210422,0.0019163965117246222,0.021174088680131514,4.350237613555
39,7.805203468979319,0.7916666666666666,0.2,0.5,0.375,0.02275404743069675,0.9514119830045012,0.0020812070616294982,0.02375276250317277,4.350237613555
40,8.005336891260841,0.7916666666666666,0.2,0.5,0.375,0.021883753717953473,0.9492136319768752,0.00225915111926604,0.0266434631859054,4.350237613555
41,8.205470313542362,0.7916666666666666,0.2,0.5,0.375,0.021047070167716325,0.946620108522128,0.0024511009427498212,0.0298817203674061,4.350237613555
42,8.405603735823883,0.7916666666666666,0.2,0.5,0.375,0.02024294158103892,0.9435927270578631,0.002657947617617238,0.033506383743481014,4.350237613555
43,8.605737158105404,0.7916666666666666,0.2,0.5,0.375,0.019470371833975444,0.9400893129366528,0.0028805930373588615,0.03755972219201333,4.350237613555
44,8.805870580386925,0.7916666666666666,0.2,0.5,0.375,0.018728426292482215,0.9360641432381792,0.0031199398702287636,0.04208749059911025,4.350237613555
45,9.006004002668446,0.7916666666666666,0.2,0.5,0.375,0.01801623470662751,0.9314680106218949,0.0033768793642340836,0.047138875307243845,4.350237613555
46,9.206137424949967,0.7916666666666666,0.2,0.5,0.375,0.01733299461688862,0.9262484065732489,0.003652276846386829,0.05276632196347597,4.350237613555
47,9.406270847231488,0.7916666666666666,0.2,0.5,0.375,0.016677974927938335,0.9203497615984871,0.003946956904560926,0.059025306569013974,4.350237613555
