,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.0,0.2,0.08333333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,0.0
1,0.200133422281521,0.0,0.2,0.08333333333333333,0.5,0.0964179994340094,0.9031932748836816,4.176166391316781e-05,0.000346964018395687,0.0
2,0.400266844563042,0.0,0.2,0.08333333333333333,0.5,0.0929886121516681,0.9066336186482983,4.357425703074481e-05,0.00033419494300281847,0.0
3,0.600400266844563,0.0,0.2,0.08333333333333333,0.5,0.08966915638252142,0.9099637220863757,4.543592156186168e-05,0.00032168560954100723,0.0
4,0.800533689126084,0.0,0.2,0.08333333333333333,0.5,0.08645696873294259,0.9131862572598236,4.734425704721875e-05,0.0003094297501864312,0.0
5,1.0006671114076051,0.0,0.2,0.08333333333333333,0.5,0.08334939355254994,0.9163038881058001,4.929601640654001e-05,0.000297422325243178,0.0
6,1.200800533689126,0.0,0.2,0.08333333333333333,0.5,0.08034377247444453,0.9193192813557293,5.128813415427838e-05,0.00028565803567170555,0.0
7,1.400933955970647,0.0,0.2,0.08333333333333333,0.5,0.0774374516632176,0.9222350991410926,5.331737554097641e-05,0.0002741318201487137,0.0
8,1.601067378252168,0.0,0.2,0.08333333333333333,0.5,0.07462782051308607,0.9250539595993804,5.5378651377222665e-05,0.00026284123615616037,0.0
9,1.801200800533689,0.0,0.2,0.08333333333333333,0.5,0.07191227077261793,0.9277784785403492,5.746690334805658e-05,0.0002517837836846464,0.0
10,2.0013342228152102,0.0,0.2,0.08333333333333333,0.5,0.06928823703694695,0.9304112286196602,5.957610478365973e-05,0.0002409582386091037,0.0
11,2.201467645096731,0.0,0.2,0.08333333333333333,0.5,0.06675315673252526,0.9329547796512946,6.170019808183031e-05,0.0002303634180982666,0.0
12,2.401601067378252,0.0,0.2,0.08333333333333333,0.5,0.06430452344403283,0.9354116449102202,6.383198130041997e-05,0.00021999966444646082,0.0
13,2.601734489659773,0.0,0.2,0.08333333333333333,0.5,0.06193985519439429,0.9377843131080792,6.596387456719855e-05,0.0002098678229593091,0.0
14,2.801867911941294,0.0,0.2,0.08333333333333333,0.5,0.05965670616983568,0.9400752366050246,6.808773567761571e-05,0.0001999694894621295,0.0
15,3.002001334222815,0.0,0.2,0.08333333333333333,0.5,0.05745267658383132,0.9422868215205775,7.019484192265582e-05,0.000190307053668483,0.0
16,3.202134756504336,0.0,0.2,0.08333333333333333,0.5,0.05532539670748973,0.9444214437866303,7.227615689661309e-05,0.00018088334898329076,0.0
17,3.402268178785857,0.0,0.2,0.08333333333333333,0.5,0.0532725461658274,0.946481429774824,7.432217568511161e-05,0.00017170188366356465,0.0
18,3.602401601067378,0.0,0.2,0.08333333333333333,0.5,0.0512918414290882,0.9484690688780474,7.632323408743433e-05,0.00016276645877702053,0.0
19,3.802535023348899,0.0,0.2,0.08333333333333333,0.5,0.049381060315244044,0.9503865889017619,7.826925334387557e-05,0.00015408152965022695,0.0
20,4.0026684456304205,0.0,0.2,0.08333333333333333,0.5,0.047538015951127666,0.9522361822372659,8.01502994042723e-05,0.00014565151220215892,0.0
21,4.202801867911941,0.0,0.2,0.08333333333333333,0.5,0.04576057211357664,0.9540199904491704,8.195636531219103e-05,0.00013748107194076566,0.0
22,4.402935290193462,0.0,0.2,0.08333333333333333,0.5,0.04404663701180113,0.9557401105389176,8.367778875781571e-05,0.00012957466052342733,0.0
23,4.603068712474983,0.0,0.2,0.08333333333333333,0.5,0.042394166930807296,0.9573985912791574,8.530510557385157e-05,0.00012193668446140046,0.0
24,4.803202134756504,0.0,0.2,0.08333333333333333,0.5,0.04080116811532453,0.9589974313407164,8.682944462356625e-05,0.00011457109933549119,0.0
25,5.003335557038025,0.0,0.2,0.08333333333333333,0.5,0.039265695096304766,0.9605385809654159,8.824239366472986e-05,0.00010748154461463622,0.0
26,5.203468979319546,0.0,0.2,0.08333333333333333,0.5,0.03778585129197686,0.9620239413775015,8.95363971152986e-05,0.0001006709334063492,0.0
27,5.403602401601067,0.0,0.2,0.08333333333333333,0.5,0.03635978848868639,0.9634553653035924,9.070475530426929e-05,9.41414524168276e-05,0.0
28,5.603735823882588,0.0,0.2,0.08333333333333333,0.5,0.03498570678758429,0.9648346570351428,9.174189639434696e-05,8.789428087849271e-05,0.0
29,5.803869246164109,0.0,0.2,0.08333333333333333,0.5,0.03366185502397838,0.9661635719876259,9.264275155147922e-05,8.193023684406615e-05,0.0
