,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.0833333333333335,0.2,0.5,0.29166666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,7.75084289081614
1,0.200133422281521,2.0833333333333335,0.2,0.5,0.29166666666666663,0.09640432165652242,0.9030459069080717,5.8115016521813054e-05,0.0004916564188838406,7.75084289081614
2,0.400266844563042,2.0833333333333335,0.2,0.5,0.29166666666666663,0.09295800876050225,0.9062865129301483,8.231270786495417e-05,0.0006731656014844743,7.75084289081614
3,0.600400266844563,2.0833333333333335,0.2,0.5,0.29166666666666663,0.08961727704035846,0.9093441951869915,0.00011462586685328044,0.0009239019057967301,7.75084289081614
4,0.800533689126084,2.0833333333333335,0.2,0.5,0.29166666666666663,0.08637795450881455,0.9121932689628983,0.0001577897556954521,0.0012709867725915933,7.75084289081614
5,1.0006671114076051,2.0833333333333335,0.2,0.5,0.29166666666666663,0.08323535758104178,0.9147968625997214,0.0002154763162657279,0.0017523035029711133,7.75084289081614
6,1.200800533689126,2.0833333333333335,0.2,0.5,0.29166666666666663,0.08018411729464298,0.917102418141243,0.0002926204320255254,0.002420844132088429,7.75084289081614
7,1.400933955970647,2.0833333333333335,0.2,0.5,0.29166666666666663,0.07721794633482354,0.9190354216004524,0.00039585527649159624,0.0033507767882326117,7.75084289081614
8,1.601067378252168,2.0833333333333335,0.2,0.5,0.29166666666666663,0.07432933436037448,0.9204908186507871,0.0005340818443013974,0.004645765144537039,7.75084289081614
9,1.801200800533689,2.0833333333333335,0.2,0.5,0.29166666666666663,0.071509147515659,0.9213211321621871,0.000719222628952161,0.006450497693201721,7.75084289081614
10,2.0013342228152102,2.0833333333333335,0.2,0.5,0.29166666666666663,0.06874612089779299,0.9213203660908565,0.0009671901324076904,0.00896632287894283,7.75084289081614
11,2.201467645096731,2.0833333333333335,0.2,0.5,0.29166666666666663,0.06602623613871464,0.9202025455777421,0.0012991053613312957,0.012472112922211948,7.75084289081614
12,2.401601067378252,2.0833333333333335,0.2,0.5,0.29166666666666663,0.0633320060930568,0.9175739993165153,0.0017427645633757184,0.017351230027052106,7.75084289081614
13,2.601734489659773,2.0833333333333335,0.2,0.5,0.29166666666666663,0.06064174215421679,0.9128992073147882,0.0023342879846086745,0.024124762546386198,7.75084289081614
14,2.801867911941294,2.0833333333333335,0.2,0.5,0.29166666666666663,0.05792897619073733,0.9054618568341514,0.003119758575453766,0.03348940839965752,7.75084289081614
15,3.002001334222815,2.0833333333333335,0.2,0.5,0.29166666666666663,0.05516240124162992,0.89432728036711,0.004156394979735336,0.046353923411524736,7.75084289081614
16,3.202134756504336,2.0833333333333335,0.2,0.5,0.29166666666666663,0.052306919741251734,0.8783194620581183,0.00551248842841897,0.06386112977221098,7.75084289081614
17,3.402268178785857,2.0833333333333335,0.2,0.5,0.29166666666666663,0.04932670051928937,0.8560381179706206,0.007264872687125632,0.08737030882296441,7.75084289081614
18,3.602401601067378,2.0833333333333335,0.2,0.5,0.29166666666666663,0.04619123315640846,0.8259546505201552,0.009492500055816042,0.11836161626762035,7.75084289081614
19,3.802535023348899,2.0833333333333335,0.2,0.5,0.29166666666666663,0.04288494528114794,0.7866343094659756,0.012265124464504869,0.1582156207883716,7.75084289081614
20,4.0026684456304205,2.0833333333333335,0.2,0.5,0.29166666666666663,0.039419373578685094,0.7371142475519196,0.015627997055154642,0.2078383818142406,7.75084289081614
21,4.202801867911941,2.0833333333333335,0.2,0.5,0.29166666666666663,0.035844110350546715,0.6774001938155151,0.019586928354872975,0.2671687674790651,7.75084289081614
22,4.402935290193462,2.0833333333333335,0.2,0.5,0.29166666666666663,0.03225013432085073,0.6089244597934861,0.024101379586808438,0.33472402629885456,7.75084289081614
23,4.603068712474983,2.0833333333333335,0.2,0.5,0.29166666666666663,0.02875976197547574,0.5346996848153196,0.029092563587361297,0.40744798962184325,7.75084289081614
24,4.803202134756504,2.0833333333333335,0.2,0.5,0.29166666666666663,0.02550355487049536,0.45893978005516534,0.03446627122350323,0.48109039385083585,7.75084289081614
25,5.003335557038025,2.0833333333333335,0.2,0.5,0.29166666666666663,0.022593005880992188,0.38617745601200115,0.04014038389631708,0.5510891542106895,7.75084289081614
26,5.203468979319546,2.0833333333333335,0.2,0.5,0.29166666666666663,0.020101157715491216,0.3202375674546619,0.046063883025484934,0.6135973918043619,7.75084289081614
27,5.403602401601067,2.0833333333333335,0.2,0.5,0.29166666666666663,0.018057828582477505,0.2635292185311316,0.052221091505609545,0.6661918613807812,7.75084289081614
28,5.603735823882588,2.0833333333333335,0.2,0.5,0.29166666666666663,0.016457219932638788,0.2168945585983915,0.058624591434057974,0.7080236300349116,7.75084289081614
29,5.803869246164109,2.0833333333333335,0.2,0.5,0.29166666666666663,0.015270858719370254,0.17991706077443523,0.06530436958346914,0.7395077109227253,7.75084289081614
30,6.00400266844563,2.0833333333333335,0.2,0.5,0.29166666666666663,0.014459785530513991,0.15142003442587276,0.07229862012160301,0.7618215599220101,7.75084289081614
31,6.204136090727151,2.0833333333333335,0.2,0.5,0.29166666666666663,0.01398323911704824,0.12992438196010583,0.079647867185338,0.7764445117375077,7.75084289081614
32,6.404269513008672,2.0833333333333335,0.2,0.5,0.29166666666666663,0.013803697401293663,0.11396122487495243,0.08739181087290826,0.7848432668508453,7.75084289081614
33,6.604402935290193,2.0833333333333335,0.2,0.5,0.29166666666666663,0.01388921966115497,0.10223653600822984,0.09556776999267828,0.7883064743379367,7.75084289081614
34,6.804536357571714,2.0833333333333335,0.2,0.5,0.29166666666666663,0.014214135732286935,0.09368937148361825,0.10420985875642794,0.7878866340276667,7.75084289081614
35,7.004669779853235,2.0833333333333335,0.2,0.5,0.29166666666666663,0.01475885584069944,0.08748898522562924,0.11334842760512268,0.7844037313285485,7.75084289081614
36,7.204803202134756,2.0833333333333335,0.2,0.5,0.29166666666666663,0.015509287931406537,0.08300419746951773,0.12300955783280185,0.7784769567662735,7.75084289081614
