,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.4166666666666667,0.2,0.5,0.8333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-1.23441146504393
1,0.200133422281521,0.4166666666666667,0.2,0.5,0.8333333333333333,0.09641296192158089,0.9031704190479399,4.459993066153174e-05,0.0003720190998175233,-1.23441146504393
2,0.400266844563042,0.4166666666666667,0.2,0.5,0.8333333333333333,0.09297880705239989,0.9065873419224746,4.938095574587606e-05,0.0003844700693796786,-1.23441146504393
3,0.600400266844563,0.4166666666666667,0.2,0.5,0.8333333333333333,0.08965484909020577,0.9098934323932164,5.4346122118774455e-05,0.0003973723944590363,-1.23441146504393
4,0.800533689126084,0.4166666666666667,0.2,0.5,0.8333333333333333,0.08643842020557738,0.9130913347581258,5.949865519034499e-05,0.0004107463811066216,-1.23441146504393
5,1.0006671114076051,0.4166666666666667,0.2,0.5,0.8333333333333333,0.08332686035580017,0.9161836838190794,6.484208841726041e-05,0.00042461373670320154,-1.23441146504393
6,1.200800533689126,0.4166666666666667,0.2,0.5,0.8333333333333333,0.08031750689081593,0.9191731173316008,7.037989156137755e-05,0.0004389958860220228,-1.23441146504393
7,1.400933955970647,0.4166666666666667,0.2,0.5,0.8333333333333333,0.07740770298142546,0.9220622667830609,7.61156172231339e-05,0.0004539146182906431,-1.23441146504393
8,1.601067378252168,0.4166666666666667,0.2,0.5,0.8333333333333333,0.074594834525714,0.9248537172845164,8.20534922505475e-05,0.00046939469751919197,-1.23441146504393
9,1.801200800533689,0.4166666666666667,0.2,0.5,0.8333333333333333,0.07187628939262743,0.9275500521170889,8.819772150045116e-05,0.000485460768783472,-1.23441146504393
10,2.0013342228152102,0.4166666666666667,0.2,0.5,0.8333333333333333,0.06924949909884194,0.9301538088133491,9.455291930405164e-05,0.0005021391685051186,-1.23441146504393
11,2.201467645096731,0.4166666666666667,0.2,0.5,0.8333333333333333,0.06671189813114461,0.9326675218497907,0.00010112371643699813,0.0005194563026277697,-1.23441146504393
12,2.401601067378252,0.4166666666666667,0.2,0.5,0.8333333333333333,0.06426097776449274,0.9350936663381789,0.0001079152417752942,0.0005374406555531965,-1.23441146504393
13,2.601734489659773,0.4166666666666667,0.2,0.5,0.8333333333333333,0.061894254932101364,0.9374346906836732,0.0001149328282356831,0.0005561215559899166,-1.23441146504393
14,2.801867911941294,0.4166666666666667,0.2,0.5,0.8333333333333333,0.059609280514076726,0.9396930079365464,0.0001221820820550922,0.0005755294673219052,-1.23441146504393
15,3.002001334222815,0.4166666666666667,0.2,0.5,0.8333333333333333,0.05740365388357252,0.9418709806936073,0.00012966898750639035,0.0005956964353139337,-1.23441146504393
16,3.202134756504336,0.4166666666666667,0.2,0.5,0.8333333333333333,0.055275005043765355,0.9439709396847247,0.0001373997657146215,0.0006166555057955269,-1.23441146504393
17,3.402268178785857,0.4166666666666667,0.2,0.5,0.8333333333333333,0.053221011394308,0.9459951663298145,0.00014538100361084243,0.0006384412722668574,-1.23441146504393
