,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.5,0.2,0.041666666666666664,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,52.53671104957743
1,0.200133422281521,2.5,0.2,0.041666666666666664,0.5,0.09639883150716586,0.903011911770373,6.211053592474818e-05,0.0005271461865365881,52.53671104957743
2,0.400266844563042,2.5,0.2,0.041666666666666664,0.5,0.09294376261457812,0.9061882448066761,9.372443560156732e-05,0.0007742681431443435,52.53671104957743
3,0.600400266844563,2.5,0.2,0.041666666666666664,0.5,0.08958928214467309,0.9091312654827426,0.00013893465595008427,0.0011405177166344809,52.53671104957743
4,0.800533689126084,2.5,0.2,0.041666666666666664,0.5,0.08632862574447354,0.9117831659853539,0.00020363394006955203,0.0016845743301031138,52.53671104957743
5,1.0006671114076051,2.5,0.2,0.041666666666666664,0.5,0.08315323554929219,0.9140561211492982,0.0002962986589624647,0.0024943446424471752,52.53671104957743
6,1.200800533689126,2.5,0.2,0.041666666666666664,0.5,0.08005197621007058,0.915817277245622,0.00042912346558780665,0.003701623078719684,52.53671104957743
7,1.400933955970647,2.5,0.2,0.041666666666666664,0.5,0.07701003702772295,0.91686669469705,0.0006196091453875174,0.00550365912983955,52.53671104957743
8,1.601067378252168,2.5,0.2,0.041666666666666664,0.5,0.07400740472179419,0.9169049622804999,0.0008927750736815788,0.008194857924024348,52.53671104957743
9,1.801200800533689,2.5,0.2,0.041666666666666664,0.5,0.07101682051382291,0.9154868500127133,0.0012841323616890157,0.012212197111774762,52.53671104957743
10,2.0013342228152102,2.5,0.2,0.041666666666666664,0.5,0.06800118764816432,0.9119570233262013,0.0018434937011027944,0.018198295324531842,52.53671104957743
11,2.201467645096731,2.5,0.2,0.041666666666666664,0.5,0.06491062726555123,0.9053662964257486,0.002639395301780701,0.027083681006919668,52.53671104957743
12,2.401601067378252,2.5,0.2,0.041666666666666664,0.5,0.061679849421549866,0.894373578319235,0.003763291770835476,0.040183280488379866,52.53671104957743
13,2.601734489659773,2.5,0.2,0.041666666666666664,0.5,0.05822752995899469,0.8771573513193794,0.005331319160981267,0.05928379956064482,52.53671104957743
