,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.375,0.3333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,2.2157483327918244
1,0.200133422281521,0.5,0.2,0.375,0.3333333333333333,0.0964159712706836,0.9031615945543123,4.519308017810587e-05,0.00037724109482596116,2.2157483327918244
2,0.400266844563042,0.5,0.2,0.375,0.3333333333333333,0.09298475692068997,0.9065692081758908,5.0643147661724315e-05,0.0003953917557574082,2.2157483327918244
3,0.600400266844563,0.5,0.2,0.375,0.3333333333333333,0.08966367165297795,0.9098654616649132,5.635766911245328e-05,0.00041450901299640774,2.2157483327918244
4,0.800533689126084,0.5,0.2,0.375,0.3333333333333333,0.0864500486152312,0.9130529533175062,6.234458449721586e-05,0.00043465348276538394,2.2157483327918244
5,1.0006671114076051,0.5,0.2,0.375,0.3333333333333333,0.0833412275095092,0.9161342685626933,6.86125732872099e-05,0.0004558913545103747,2.2157483327918244
6,1.200800533689126,0.5,0.2,0.375,0.3333333333333333,0.08033454634240705,0.9191119954523613,7.517020572450538e-05,0.0004782879995073367,2.2157483327918244
7,1.400933955970647,0.5,0.2,0.375,0.3333333333333333,0.0774273592664645,0.9219887000815551,8.202671798329412e-05,0.0005019139339972965,2.2157483327918244
8,1.601067378252168,0.5,0.2,0.375,0.3333333333333333,0.07461704744811,0.9247669115389079,8.919249344024907e-05,0.0005268485195421045,2.2157483327918244
9,1.801200800533689,0.5,0.2,0.375,0.3333333333333333,0.07190100451781033,0.9274491449495922,9.667807944564465e-05,0.0005531724531522483,2.2157483327918244
10,2.0013342228152102,0.5,0.2,0.375,0.3333333333333333,0.06927665822715448,0.9300378731484724,0.00010449494953081814,0.0005809736748426935,2.2157483327918244
11,2.201467645096731,0.5,0.2,0.375,0.3333333333333333,0.06674145163326561,0.9325355508668406,0.00011265487303606308,0.0006103426268581058,2.2157483327918244
12,2.401601067378252,0.5,0.2,0.375,0.3333333333333333,0.06429287542275,0.9349445751846744,0.00012117072011889833,0.0006413786724570853,2.2157483327918244
13,2.601734489659773,0.5,0.2,0.375,0.3333333333333333,0.06192845380274789,0.9372673031088665,0.0001300560529042164,0.0006741870354818164,2.2157483327918244
14,2.801867911941294,0.5,0.2,0.375,0.3333333333333333,0.05964573769277942,0.9395060596131423,0.00013932499223505933,0.0007088777018436878,2.2157483327918244
15,3.002001334222815,0.5,0.2,0.375,0.3333333333333333,0.05744233481790621,0.9416631015470581,0.00014899283200914571,0.0007455708030268481,2.2157483327918244
16,3.202134756504336,0.5,0.2,0.375,0.3333333333333333,0.055315866858227904,0.9437406689189133,0.00015907515057769916,0.0007843890722815253,2.2157483327918244
17,3.402268178785857,0.5,0.2,0.375,0.3333333333333333,0.053264025353785494,0.9457409175927274,0.00016958896291983946,0.0008254680905676147,2.2157483327918244
18,3.602401601067378,0.5,0.2,0.375,0.3333333333333333,0.05128453365808473,0.9476659645687047,0.00018055194046758097,0.0008689498327433936,2.2157483327918244
19,3.802535023348899,0.5,0.2,0.375,0.3333333333333333,0.049375170240303794,0.949517860257635,0.000191982895354464,0.0009149866067071327,2.2157483327918244
20,4.0026684456304205,0.5,0.2,0.375,0.3333333333333333,0.04753375254408618,0.9512986060247688,0.00020390154342882186,0.0009637398877165548,2.2157483327918244
21,4.202801867911941,0.5,0.2,0.375,0.3333333333333333,0.045758151480994734,0.9530101377036617,0.000216328751255934,0.0010153820640879585,2.2157483327918244
