,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.125,0.2,0.5416666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,65.67088881197179
1,0.200133422281521,3.125,0.2,0.5416666666666666,0.5,0.09639264839489262,0.9029534784067125,6.86424155481153e-05,0.0005852307828469835,65.67088881197179
2,0.400266844563042,3.125,0.2,0.5416666666666666,0.5,0.09292532871683068,0.9060056292916543,0.00011403473434372764,0.000955007257171479,65.67088881197179
3,0.600400266844563,3.125,0.2,0.5416666666666666,0.5,0.08954791861485928,0.9087021550220298,0.00018603597285117218,0.0015638903902598514,65.67088881197179
4,0.800533689126084,3.125,0.2,0.5416666666666666,0.5,0.0862458594828718,0.9108847871045679,0.00030037402957239315,0.0025689793829879936,65.67088881197179
5,1.0006671114076051,3.125,0.2,0.5416666666666666,0.5,0.08299754311862502,0.912289038504527,0.0004821252240433056,0.004231293152804696,65.67088881197179
6,1.200800533689126,3.125,0.2,0.5416666666666666,0.5,0.07977026813962634,0.912475308954821,0.000771124075370992,0.006983298830181773,65.67088881197179
7,1.400933955970647,3.125,0.2,0.5416666666666666,0.5,0.07651416424052851,0.9107184973572232,0.0012301743760053942,0.011537164026242976,65.67088881197179
8,1.601067378252168,3.125,0.2,0.5416666666666666,0.5,0.07315362571946576,0.9058379853281989,0.001956870070698313,0.01905151888163711,65.67088881197179
9,1.801200800533689,3.125,0.2,0.5416666666666666,0.5,0.06957673226323872,0.8959551741286208,0.003098911301870381,0.03136918230627024,65.67088881197179
10,2.0013342228152102,3.125,0.2,0.5416666666666666,0.5,0.06562605988859495,0.8781988731739783,0.0048696552929149645,0.051305411644511925,65.67088881197179
11,2.201467645096731,3.125,0.2,0.5416666666666666,0.5,0.06110126285884518,0.8484854503945828,0.00755281328933767,0.08286047345723427,65.67088881197179
12,2.401601067378252,3.125,0.2,0.5416666666666666,0.5,0.05579490099175704,0.8017312652387971,0.011472336003190819,0.13100149776625508,65.67088881197179
13,2.601734489659773,3.125,0.2,0.5416666666666666,0.5,0.04958804697612036,0.7331552136630489,0.016896314269898523,0.20036042509093216,65.67088881197179
14,2.801867911941294,3.125,0.2,0.5416666666666666,0.5,0.04259876246684185,0.641202809456759,0.023877401668229492,0.2923210264081696,65.67088881197179
15,3.002001334222815,3.125,0.2,0.5416666666666666,0.5,0.03528201268979125,0.5310965368662593,0.032131814531257685,0.4014896359126915,65.67088881197179
16,3.202134756504336,3.125,0.2,0.5416666666666666,0.5,0.028324523063896746,0.41552017067766,0.041118272763123506,0.5150370334953194,65.67088881197179
17,3.402268178785857,3.125,0.2,0.5416666666666666,0.5,0.02234520123627548,0.30970216434219705,0.050309649201281864,0.6176429852202452,65.67088881197179
18,3.602401601067378,3.125,0.2,0.5416666666666666,0.5,0.017653468083519586,0.22420818270029488,0.05941482862319191,0.6987235205929934,65.67088881197179
19,3.802535023348899,3.125,0.2,0.5416666666666666,0.5,0.014241798857804834,0.1617907476255611,0.06839279322464414,0.7555746602919897,65.67088881197179
20,4.0026684456304205,3.125,0.2,0.5416666666666666,0.5,0.011924446547256367,0.11946549857887465,0.07734636839685065,0.7912636864770184,65.67088881197179
21,4.202801867911941,3.125,0.2,0.5416666666666666,0.5,0.010469477020768713,0.09214913255522027,0.08642504823575728,0.8109563421882537,65.67088881197179
22,4.402935290193462,3.125,0.2,0.5416666666666666,0.5,0.009668604794557917,0.07505785189217719,0.09577495431188583,0.819498589001379,65.67088881197179
23,4.603068712474983,3.125,0.2,0.5416666666666666,0.5,0.009359132598801006,0.0645625508745383,0.10552133890055249,0.8205569776261081,65.67088881197179
24,4.803202134756504,3.125,0.2,0.5416666666666666,0.5,0.009423032406671372,0.05819162416966729,0.11576563075738089,0.8166197126662804,65.67088881197179
25,5.003335557038025,3.125,0.2,0.5416666666666666,0.5,0.009778623848217061,0.05435698714526141,0.12658737772053047,0.8092770112859909,65.67088881197179
26,5.203468979319546,3.125,0.2,0.5416666666666666,0.5,0.010371575394037892,0.052069844406423926,0.13804716455983676,0.7995114156397014,65.67088881197179
27,5.403602401601067,3.125,0.2,0.5416666666666666,0.5,0.011167406176756918,0.05072424671059983,0.15018915712292222,0.787919189989721,65.67088881197179
28,5.603735823882588,3.125,0.2,0.5416666666666666,0.5,0.012145820559481655,0.04995125021158061,0.16304293057821254,0.7748599986507253,65.67088881197179
29,5.803869246164109,3.125,0.2,0.5416666666666666,0.5,0.013296605266737276,0.04952606307287977,0.1766246023794792,0.7605527292809038,65.67088881197179
