,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.0416666666666667,0.2,0.7083333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,21.890296270657263
1,0.200133422281521,1.0416666666666667,0.2,0.7083333333333333,0.5,0.0964109687524888,0.9031267558660049,4.924148553634794e-05,0.00041303389596993316,21.890296270657263
2,0.400266844563042,1.0416666666666667,0.2,0.7083333333333333,0.5,0.09297435705281905,0.9064915734268439,5.9703411730339514e-05,0.00047436610860660796,21.890296270657263
3,0.600400266844563,1.0416666666666667,0.2,0.7083333333333333,0.5,0.0896473962088033,0.9097356645233798,7.153731841344112e-05,0.0005454019494033702,21.890296270657263
4,0.800533689126084,1.0416666666666667,0.2,0.7083333333333333,0.5,0.0864273953915748,0.9128599443719119,8.491068071330017e-05,0.0006277495557999835,21.890296270657263
5,1.0006671114076051,1.0416666666666667,0.2,0.7083333333333333,0.5,0.08331163831285049,0.9158650494684679,0.00010001380896133545,0.0007232984097201696,21.890296270657263
6,1.200800533689126,1.0416666666666667,0.2,0.7083333333333333,0.5,0.08029741069408819,0.9187512499493906,0.00011706311127522464,0.0008342762452458411,21.890296270657263
7,1.400933955970647,1.0416666666666667,0.2,0.7083333333333333,0.5,0.07738200442969151,0.9215183908006188,0.00013630404212248558,0.0009633007275670639,21.890296270657263
8,1.601067378252168,1.0416666666666667,0.2,0.7083333333333333,0.5,0.07456272125139426,0.9241658238342798,0.00015801402644648025,0.0011134408878792881,21.890296270657263
9,1.801200800533689,1.0416666666666667,0.2,0.7083333333333333,0.5,0.07183687568224795,0.9266923204946154,0.00018250671066590265,0.0012882971124706976,21.890296270657263
10,2.0013342228152102,1.0416666666666667,0.2,0.7083333333333333,0.5,0.06920179761172106,0.9290959561845912,0.00021013764154612774,0.0014921085621416477,21.890296270657263
11,2.201467645096731,1.0416666666666667,0.2,0.7083333333333333,0.5,0.06665483409871481,0.9313740094980506,0.00024130857982603815,0.001729847823408562,21.890296270657263
12,2.401601067378252,1.0416666666666667,0.2,0.7083333333333333,0.5,0.06419335151501523,0.9335228058513475,0.0002764742591384938,0.002007368374498792,21.890296270657263
13,2.601734489659773,1.0416666666666667,0.2,0.7083333333333333,0.5,0.06181473622848446,0.9355375595766503,0.00031614897625394453,0.0023315552186113425,21.890296270657263
14,2.801867911941294,1.0416666666666667,0.2,0.7083333333333333,0.5,0.05951639571704666,0.9374121741263839,0.000360914531791573,0.0027105156247779864,21.890296270657263
15,3.002001334222815,1.0416666666666667,0.2,0.7083333333333333,0.5,0.05729575822813892,0.9391390484432857,0.0004114272027064658,0.0031537661258690098,21.890296270657263
16,3.202134756504336,1.0416666666666667,0.2,0.7083333333333333,0.5,0.05515027314448813,0.940708793372714,0.00046842801039057686,0.0036725054724074716,21.890296270657263
17,3.402268178785857,1.0416666666666667,0.2,0.7083333333333333,0.5,0.053077410340912415,0.9421099376048382,0.0005327526831302532,0.004279899371119251,21.890296270657263
18,3.602401601067378,1.0416666666666667,0.2,0.7083333333333333,0.5,0.05107465934080234,0.9433285816869809,0.0006053427028629894,0.004991416269354,21.890296270657263
19,3.802535023348899,1.0416666666666667,0.2,0.7083333333333333,0.5,0.04913952833581788,0.9443479873748624,0.0006872571085779156,0.005825227180742083,21.890296270657263
20,4.0026684456304205,1.0416666666666667,0.2,0.7083333333333333,0.5,0.04726954306915432,0.9451481136447666,0.000779685197106043,0.006802658088973387,21.890296270657263
21,4.202801867911941,1.0416666666666667,0.2,0.7083333333333333,0.5,0.045462245675905594,0.9457050934336756,0.0008839598150977256,0.007948701075321462,21.890296270657263
22,4.402935290193462,1.0416666666666667,0.2,0.7083333333333333,0.5,0.043715193759397544,0.9459905926742859,0.0010015714935993985,0.009292642072717575,21.890296270657263
23,4.603068712474983,1.0416666666666667,0.2,0.7083333333333333,0.5,0.042025960125764164,0.945971142848495,0.0011341816800457226,0.010868715345695498,21.890296270657263
24,4.803202134756504,1.0416666666666667,0.2,0.7083333333333333,0.5,0.04039213323780243,0.9456073676489795,0.001283635903378358,0.012716863209840078,21.890296270657263
25,5.003335557038025,1.0416666666666667,0.2,0.7083333333333333,0.5,0.0388113194902306,0.9448531218184772,0.0014519750504484114,0.014883583640844135,21.890296270657263
26,5.203468979319546,1.0416666666666667,0.2,0.7083333333333333,0.5,0.037281146858083425,0.9436545587540935,0.0016414450158239295,0.017422849371999536,21.890296270657263
