,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.75,0.2,0.5,0.625,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-40.71638413149755
1,0.200133422281521,3.75,0.2,0.5,0.625,0.09638459111174995,0.9028898209829633,7.58802766936945e-05,0.0006497076285930609,-40.71638413149755
2,0.400266844563042,3.75,0.2,0.5,0.625,0.09289934540670984,0.905783869989927,0.0001389401953942939,0.0011778444079688362,-40.71638413149755
3,0.600400266844563,3.75,0.2,0.5,0.625,0.08948440286642101,0.9081218524322603,0.0002499235123817778,0.002143821188936843,-40.71638413149755
4,0.800533689126084,3.75,0.2,0.5,0.625,0.08610672302955596,0.9095328481688878,0.0004454943340631074,0.003914934467493042,-40.71638413149755
5,1.0006671114076051,3.75,0.2,0.5,0.625,0.08271022547646095,0.9093335869011262,0.0007902140814772156,0.007165973540935643,-40.71638413149755
6,1.200800533689126,3.75,0.2,0.5,0.625,0.07919941659116382,0.9062777729103357,0.0013965850243439703,0.013126225474156525,-40.71638413149755
7,1.400933955970647,3.75,0.2,0.5,0.625,0.07541425590153661,0.8981349893672047,0.0024563665750611547,0.023994388156197477,-40.71638413149755
8,1.601067378252168,3.75,0.2,0.5,0.625,0.07109836466901787,0.8810622255263127,0.004282154317258603,0.04355725548741079,-40.71638413149755
9,1.801200800533689,3.75,0.2,0.5,0.625,0.06587949067340805,0.8489153413548709,0.0073406330985524544,0.07786453487316866,-40.71638413149755
10,2.0013342228152102,3.75,0.2,0.5,0.625,0.059322242237381355,0.7932565933992128,0.012214554272497674,0.13520661009090812,-40.71638413149755
11,2.201467645096731,3.75,0.2,0.5,0.625,0.05115731961534544,0.7059312804212065,0.019379883591399895,0.22353151637204802,-40.71638413149755
12,2.401601067378252,3.75,0.2,0.5,0.625,0.041693774359897524,0.586035724767995,0.028778002544369047,0.34349249832773837,-40.71638413149755
13,2.601734489659773,3.75,0.2,0.5,0.625,0.0320290106935683,0.447502984231515,0.039560506753176426,0.48090749832174,-40.71638413149755
14,2.801867911941294,3.75,0.2,0.5,0.625,0.023541873223728978,0.3157459582728294,0.05052360823572757,0.6101885602677138,-40.71638413149755
15,3.002001334222815,3.75,0.2,0.5,0.625,0.017059366691573492,0.21159763569090115,0.060870982499919984,0.7104720151176052,-40.71638413149755
16,3.202134756504336,3.75,0.2,0.5,0.625,0.012620584912124186,0.1405942684851607,0.07044996077295204,0.7763351858297629,-40.71638413149755
17,3.402268178785857,3.75,0.2,0.5,0.625,0.009827248120251885,0.09687231824229321,0.07948104534844541,0.8138193882890093,-40.71638413149755
18,3.602401601067378,3.75,0.2,0.5,0.625,0.008209424830281498,0.07157596344302396,0.08827335826591745,0.831941253460777,-40.71638413149755
19,3.802535023348899,3.75,0.2,0.5,0.625,0.007386619823896835,0.0574470211844078,0.09709704737567146,0.8380693116160238,-40.71638413149755
20,4.0026684456304205,3.75,0.2,0.5,0.625,0.007093287105913366,0.04970895464613332,0.10615558844019736,0.8370421698077559,-40.71638413149755
21,4.202801867911941,3.75,0.2,0.5,0.625,0.007156944402026414,0.04552585940390536,0.11559375514563976,0.8317234410484284,-40.71638413149755
22,4.402935290193462,3.75,0.2,0.5,0.625,0.007470039820387765,0.043296596353559286,0.12551242707908963,0.8237209367469633,-40.71638413149755
23,4.603068712474983,3.75,0.2,0.5,0.625,0.007967587657872996,0.0421381779956571,0.13598130615853077,0.813912928187939,-40.71638413149755
24,4.803202134756504,3.75,0.2,0.5,0.625,0.008611777211806419,0.04156808577684172,0.14704793610186587,0.802772200909486,-40.71638413149755
25,5.003335557038025,3.75,0.2,0.5,0.625,0.009381987713698841,0.04132278110347811,0.15874354918454786,0.7905516819982753,-40.71638413149755
26,5.203468979319546,3.75,0.2,0.5,0.625,0.010268492422724452,0.04125761693407772,0.17108660326172243,0.7773872873814756,-40.71638413149755
27,5.403602401601067,3.75,0.2,0.5,0.625,0.011268526663164798,0.04129234737668115,0.18408478088796335,0.7633543450721908,-40.71638413149755
28,5.603735823882588,3.75,0.2,0.5,0.625,0.012383836862543504,0.041381653656320065,0.19773601106576463,0.7484984984153719,-40.71638413149755
29,5.803869246164109,3.75,0.2,0.5,0.625,0.013619140897832557,0.04149918844061055,0.21202890610887729,0.7328527645526797,-40.71638413149755
30,6.00400266844563,3.75,0.2,0.5,0.625,0.014981141172332447,0.04162890340564829,0.22694288558112208,0.7164470698408973,-40.71638413149755
31,6.204136090727151,3.75,0.2,0.5,0.625,0.016477871615411362,0.04176034245008212,0.2424481732696628,0.6993136126648438,-40.71638413149755
32,6.404269513008672,3.75,0.2,0.5,0.625,0.018118238418102964,0.04188605025796911,0.25850579928188283,0.6814899120420451,-40.71638413149755
33,6.604402935290193,3.75,0.2,0.5,0.625,0.019911673335672814,0.042000181438332715,0.27506770336297576,0.6630204418630188,-40.71638413149755
34,6.804536357571714,3.75,0.2,0.5,0.625,0.021867847015014832,0.04209773793711184,0.2920770026519203,0.643957412395953,-40.71638413149755
35,7.004669779853235,3.75,0.2,0.5,0.625,0.02399641238873864,0.042174181058611086,0.3094684719184849,0.6243609346341654,-40.71638413149755
36,7.204803202134756,3.75,0.2,0.5,0.625,0.026306761175858163,0.04222525098942956,0.3271692641945905,0.6042987236401217,-40.71638413149755
37,7.404936624416277,3.75,0.2,0.5,0.625,0.02880779033232509,0.04224690595319685,0.34509985409891175,0.5838454496155663,-40.71638413149755
38,7.605070046697798,3.75,0.2,0.5,0.625,0.03150766709175068,0.04223533260712722,0.36317523362579995,0.5630817666753221,-40.71638413149755
39,7.805203468979319,3.75,0.2,0.5,0.625,0.034413601798497416,0.04218699547956071,0.38130632430711453,0.5420930784148272,-40.71638413149755
40,8.005336891260841,3.75,0.2,0.5,0.625,0.03753164198689737,0.04209870862406855,0.39940149882969755,0.5209681505593364,-40.71638413149755
41,8.205470313542362,3.75,0.2,0.5,0.625,0.04086646710418131,0.041967715838829515,0.4173683028893702,0.49979751416761886,-40.71638413149755
42,8.405603735823883,3.75,0.2,0.5,0.625,0.04442123483019021,0.04179176661184128,0.43511515423962827,0.47867184431834015,-40.71638413149755
43,8.605737158105404,3.75,0.2,0.5,0.625,0.04819745149538625,0.04156918073282793,0.4525529989086584,0.4576803688631273,-40.71638413149755
44,8.805870580386925,3.75,0.2,0.5,0.625,0.052194864491728485,0.04129890210315191,0.4695969702678064,0.4369092631373131,-40.71638413149755
45,9.006004002668446,3.75,0.2,0.5,0.625,0.056411426361097604,0.04098052995503336,0.4861678345944496,0.41644020908941926,-40.71638413149755
46,9.206137424949967,3.75,0.2,0.5,0.625,0.060843288365978174,0.04061433030030465,0.5021932669315866,0.3963491144021304,-40.71638413149755
47,9.406270847231488,3.75,0.2,0.5,0.625,0.06548484590950857,0.040201223644638386,0.5176088749665104,0.3767050554793425,-40.71638413149755
48,9.606404269513009,3.75,0.2,0.5,0.625,0.0703288277438247,0.039742752085218054,0.5323589594232764,0.3575694607476808,-40.71638413149755
49,9.80653769179453,3.75,0.2,0.5,0.625,0.07536641984921542,0.03924102870874619,0.5463970070191729,0.3389955444228654,-40.71638413149755
50,10.00667111407605,3.75,0.2,0.5,0.625,0.08058742245364271,0.03869867053067499,0.5596859080725863,0.3210279989430959,-40.71638413149755
51,10.206804536357572,3.75,0.2,0.5,0.625,0.08598043526091873,0.038118719329635474,0.5721979150203353,0.30370293038911045,-40.71638413149755
52,10.406937958639093,3.75,0.2,0.5,0.625,0.09153305532407338,0.03750455626947655,0.5839143777698681,0.28704801063658175,-40.71638413149755
53,10.607071380920614,3.75,0.2,0.5,0.625,0.09723208541015015,0.036859812883019615,0.5948252817930871,0.2710828199137429,-40.71638413149755
54,10.807204803202135,3.75,0.2,0.5,0.625,0.10306374485544381,0.03618828276617619,0.6049286396098332,0.2558193327685467,-40.71638413149755
55,11.007338225483656,3.75,0.2,0.5,0.625,0.10901387615950196,0.03549383632528349,0.614229714604424,0.2412625729107904,-40.71638413149755
56,11.207471647765177,3.75,0.2,0.5,0.625,0.11506812592516638,0.03478034792777791,0.6227402798812712,0.22741124626578435,-40.71638413149755
57,11.407605070046698,3.75,0.2,0.5,0.625,0.12121213360145101,0.03405162461865318,0.630477730430315,0.21425851134958068,-40.71638413149755
58,11.607738492328219,3.75,0.2,0.5,0.625,0.12743169299394988,0.03331134712623138,0.6374642203604222,0.20179273951939639,-40.71638413149755
59,11.80787191460974,3.75,0.2,0.5,0.625,0.13371289114043827,0.032563022565806905,0.6437258227748741,0.18999826351888047,-40.71638413149755
60,12.00800533689126,3.75,0.2,0.5,0.625,0.1400422202325218,0.031809949637618636,0.6492917332207289,0.17885609690913057,-40.71638413149755
61,12.208138759172781,3.75,0.2,0.5,0.625,0.1464066836405745,0.031055188992976497,0.6541935152958657,0.16834461207058318,-40.71638413149755
62,12.408272181454302,3.75,0.2,0.5,0.625,0.15279387108845827,0.030301546252764332,0.6584644179728046,0.15844016468597255,-40.71638413149755
63,12.608405603735823,3.75,0.2,0.5,0.625,0.15919201773443065,0.029551562522815617,0.6621387651191074,0.14911765462364626,-40.71638413149755
64,12.808539026017344,3.75,0.2,0.5,0.625,0.16559004613179207,0.028807512028972672,0.66525141972538,0.14035102211385514,-40.71638413149755
65,13.008672448298865,3.75,0.2,0.5,0.625,0.17197759460783224,0.028071404492975495,0.6678373206998457,0.13211368019934644,-40.71638413149755
66,13.208805870580386,3.75,0.2,0.5,0.625,0.1783450305498784,0.027344993208224283,0.6699310919828974,0.12437888425899978,-40.71638413149755
67,13.408939292861907,3.75,0.2,0.5,0.625,0.18468344820025345,0.02662978928404112,0.6715667247829533,0.11712003773275205,-40.71638413149755
68,13.609072715143428,3.75,0.2,0.5,0.625,0.190984669062103,0.025927071073223795,0.6727773067964773,0.11031095306819591,-40.71638413149755
69,13.80920613742495,3.75,0.2,0.5,0.625,0.19724121764741934,0.02523790529762441,0.6735948355446753,0.10392604151028098,-40.71638413149755
70,14.00933955970647,3.75,0.2,0.5,0.625,0.20344631010614328,0.02456315889337832,0.6740500372744339,0.09794049372604444,-40.71638413149755
71,14.209472981987991,3.75,0.2,0.5,0.625,0.20959381880917943,0.02390352113952441,0.6741722848113709,0.09233037523992525,-40.71638413149755
72,14.409606404269512,3.75,0.2,0.5,0.625,0.21567825015962802,0.023259517701275715,0.6739894915935037,0.08707274054559257,-40.71638413149755
73,14.609739826551033,3.75,0.2,0.5,0.625,0.22169470469673497,0.022631531100434484,0.67352810178403,0.08214566241880054,-40.71638413149755
74,14.809873248832554,3.75,0.2,0.5,0.625,0.22763885096079212,0.022019813755749598,0.6728130394571599,0.07752829582629839,-40.71638413149755
75,15.010006671114075,3.75,0.2,0.5,0.625,0.23350688416984489,0.02142450611784469,0.6718677460331325,0.07320086367917795,-40.71638413149755
76,15.210140093395596,3.75,0.2,0.5,0.625,0.23929549754207502,0.02084564921250835,0.67071417065738,0.06914468258803659,-40.71638413149755
77,15.410273515677117,3.75,0.2,0.5,0.625,0.2450018429942819,0.020283199409380767,0.6693728344251025,0.06534212317123482,-40.71638413149755
78,15.610406937958638,3.75,0.2,0.5,0.625,0.2506235012196903,0.019737039842898225,0.6678628501843021,0.061776608753109315,-40.71638413149755
79,15.810540360240159,3.75,0.2,0.5,0.625,0.2561584458710501,0.019206992143094292,0.6662019993957494,0.058432562590106166,-40.71638413149755
80,16.010673782521682,3.75,0.2,0.5,0.625,0.26160501534392494,0.018692825846782366,0.6644067698768118,0.055295388932480906,-40.71638413149755
81,16.210807204803203,3.75,0.2,0.5,0.625,0.26696188043798075,0.018194267635342,0.6624924365872847,0.052351415339392464,-40.71638413149755
82,16.410940627084724,3.75,0.2,0.5,0.625,0.27222801761630433,0.017711009370645823,0.6604731105000785,0.049587862512971245,-40.71638413149755
83,16.611074049366245,3.75,0.2,0.5,0.625,0.27740268097740334,0.01724271490651099,0.6583618169626914,0.046992787153394146,-40.71638413149755
84,16.811207471647766,3.75,0.2,0.5,0.625,0.2824853779716365,0.016789026525154946,0.6561705495427747,0.04455504596043375,-40.71638413149755
85,17.011340893929287,3.75,0.2,0.5,0.625,0.28747584517732194,0.0163495699914926,0.6539103430392663,0.042264241791919024,-40.71638413149755
86,17.211474316210808,3.75,0.2,0.5,0.625,0.2923740268035642,0.01592395952806032,0.6515913281566276,0.04011068551174775,-40.71638413149755
87,17.41160773849233,3.75,0.2,0.5,0.625,0.2971800539850398,0.015511801471209117,0.6492227976040689,0.03808534693968195,-40.71638413149755
88,17.61174116077385,3.75,0.2,0.5,0.625,0.3018942257824595,0.015112698146120295,0.6468132591631973,0.03617981690822259,-40.71638413149755
89,17.81187458305537,3.75,0.2,0.5,0.625,0.3065169917952848,0.014726250370038477,0.644370494245574,0.03438626358910252,-40.71638413149755
90,18.01200800533689,3.75,0.2,0.5,0.625,0.3110489358253179,0.014352060278054656,0.641901607433267,0.032697396463360236,-40.71638413149755
91,18.212141427618413,3.75,0.2,0.5,0.625,0.3154907611062454,0.013989733131871296,0.6394130776611034,0.03110642810077957,-40.71638413149755
92,18.412274849899934,3.75,0.2,0.5,0.625,0.31984327638356796,0.01363887928752559,0.6369108036279657,0.02960704070094043,-40.71638413149755
93,18.612408272181455,3.75,0.2,0.5,0.625,0.3241073842251055,0.013299114875262981,0.6344001492354018,0.028193351664229527,-40.71638413149755
94,18.812541694462976,3.75,0.2,0.5,0.625,0.32828406816159744,0.01297006409728855,0.6318859821790069,0.026859885562106722,-40.71638413149755
95,19.012675116744497,3.75,0.2,0.5,0.625,0.33237438339406256,0.01265135926837782,0.6293727130503014,0.025601544287257832,-40.71638413149755
96,19.212808539026017,3.75,0.2,0.5,0.625,0.33637944686881877,0.012342641659385218,0.6268643314685316,0.024413580003263977,-40.71638413149755
97,19.41294196130754,3.75,0.2,0.5,0.625,0.3403004277935064,0.012043562458750256,0.6243644394024382,0.023291570345304654,-40.71638413149755
98,19.61307538358906,3.75,0.2,0.5,0.625,0.3441385411666574,0.01175378238930631,0.621876280845521,0.0222313955985149,-40.71638413149755
99,19.81320880587058,3.75,0.2,0.5,0.625,0.34789503893698037,0.01147297276929056,0.6194027722907361,0.021229216002992605,-40.71638413149755
100,20.0133422281521,3.75,0.2,0.5,0.625,0.3515712046839264,0.011200815094990896,0.616946527442245,0.020281452778837406,-40.71638413149755
101,20.213475650433622,3.75,0.2,0.5,0.625,0.35516834734129377,0.01093700125743924,0.6145098825810211,0.019384768820245504,-40.71638413149755
102,20.413609072715143,3.75,0.2,0.5,0.625,0.35868779556467983,0.010681233678150041,0.6120949198191765,0.01853605093799331,-40.71638413149755
103,20.613742494996664,3.75,0.2,0.5,0.625,0.36213089386097347,0.010433224855904024,0.6097034860868131,0.017732395196309078,-40.71638413149755
104,20.813875917278185,3.75,0.2,0.5,0.625,0.36549899678141823,0.010192697704232907,0.6073372155485732,0.01697108996577538,-40.71638413149755
105,21.014009339559706,3.75,0.2,0.5,0.625,0.36879346618736886,0.009959385028631026,0.6049975448630606,0.016249603920939285,-40.71638413149755
106,21.214142761841227,3.75,0.2,0.5,0.625,0.372015667297435,0.009733029448941315,0.6026857309056409,0.015565572347982472,-40.71638413149755
107,21.41427618412275,3.75,0.2,0.5,0.625,0.3751669654196265,0.009513383212672142,0.6004028663036794,0.014916785064021587,-40.71638413149755
108,21.61440960640427,3.75,0.2,0.5,0.625,0.3782487237286115,0.009300207785171807,0.5981498918310607,0.014301176655155758,-40.71638413149755
109,21.81454302868579,3.75,0.2,0.5,0.625,0.3812622998926043,0.009093273787924674,0.5959276117378489,0.013716814581621812,-40.71638413149755
110,22.01467645096731,3.75,0.2,0.5,0.625,0.38420904465311584,0.008892360547385299,0.5937367033957137,0.01316189140378484,-40.71638413149755
111,22.214809873248832,3.75,0.2,0.5,0.625,0.387090299393229,0.008697255905296632,0.5915777295568686,0.012634715144605506,-40.71638413149755
112,22.414943295530353,3.75,0.2,0.5,0.625,0.38990739438577166,0.008507755939573335,0.5894511484233903,0.012133701251264365,-40.71638413149755
113,22.615076717811874,3.75,0.2,0.5,0.625,0.3926616476315497,0.008323664605415358,0.5873573218364618,0.011657365926572794,-40.71638413149755
114,22.815210140093395,3.75,0.2,0.5,0.625,0.39535436297499,0.008144793531344422,0.5852965255270707,0.011204317966594636,-40.71638413149755
115,23.015343562374916,3.75,0.2,0.5,0.625,0.3979868294611804,0.007970961661615716,0.5832689552675694,0.01077325360963417,-40.71638413149755
116,23.215476984656437,3.75,0.2,0.5,0.625,0.4005603199638614,0.007801995024624262,0.581274735207358,0.010362949804156099,-40.71638413149755
117,23.415610406937958,3.75,0.2,0.5,0.625,0.40307609037806447,0.007637726452736212,0.5793139242863256,0.009972258882873484,-40.71638413149755
118,23.61574382921948,3.75,0.2,0.5,0.625,0.4055353790637741,0.007477995290088777,0.5773865217387123,0.009600103907424577,-40.71638413149755
119,23.815877251501,3.75,0.2,0.5,0.625,0.4079394058640071,0.007322647167700092,0.5754924738575405,0.00924547311075203,-40.71638413149755
120,24.01601067378252,3.75,0.2,0.5,0.625,0.4102893719225917,0.00717153371789167,0.573631678008126,0.008907416351390465,-40.71638413149755
121,24.216144096064042,3.75,0.2,0.5,0.625,0.41258645909317876,0.007024512351418192,0.5718039878414379,0.00858504071396488,-40.71638413149755
122,24.416277518345563,3.75,0.2,0.5,0.625,0.41483182949480013,0.006881446005247745,0.5700092181272088,0.008277506372743073,-40.71638413149755
123,24.616410940627084,3.75,0.2,0.5,0.625,0.41702662547989705,0.0067422029200806316,0.5682471477934012,0.007984023806620805,-40.71638413149755
124,24.816544362908605,3.75,0.2,0.5,0.625,0.41917196915520694,0.006606656424734672,0.5665175246415123,0.007703849778545757,-40.71638413149755
125,25.016677785190126,3.75,0.2,0.5,0.625,0.4212689626388123,0.0064746847028049745,0.5648200673565811,0.007436285301801405,-40.71638413149755
126,25.216811207471647,3.75,0.2,0.5,0.625,0.4233186876588122,0.0063461706231127965,0.563154469508894,0.007180672209180776,-40.71638413149755
127,25.416944629753168,3.75,0.2,0.5,0.625,0.4253222053561145,0.00622100154624093,0.5615204029789669,0.006936390118677581,-40.71638413149755
128,25.61707805203469,3.75,0.2,0.5,0.625,0.4272805564777685,0.00609906907564697,0.5599175203876026,0.006702854058981763,-40.71638413149755
129,25.81721147431621,3.75,0.2,0.5,0.625,0.42919476171385973,0.00598026896003079,0.55834545581898,0.006479513507129387,-40.71638413149755
130,26.01734489659773,3.75,0.2,0.5,0.625,0.43106582149947303,0.005864500867074616,0.5568038285039029,0.006265849129549287,-40.71638413149755
131,26.21747831887925,3.75,0.2,0.5,0.625,0.4328947159470711,0.0057516681790627504,0.5552922458383696,0.006061370035496332,-40.71638413149755
132,26.417611741160773,3.75,0.2,0.5,0.625,0.43468240569238087,0.005641677941721799,0.5538103017459238,0.0058656146199732384,-40.71638413149755
133,26.617745163442294,3.75,0.2,0.5,0.625,0.4364298314685795,0.005534440602463963,0.5523575815455214,0.005678146383434842,-40.71638413149755
134,26.817878585723815,3.75,0.2,0.5,0.625,0.4381379143265532,0.005429869893647892,0.5509336631172249,0.00549855266257371,-40.71638413149755
