,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.125,0.2,0.5,0.5833333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-2.7820109036611074
1,0.200133422281521,0.125,0.2,0.5,0.5833333333333333,0.09641664121991135,0.9031864676776938,4.259295997648002e-05,0.0003542981424180075,-2.7820109036611074
2,0.400266844563042,0.125,0.2,0.5,0.5833333333333333,0.09298603676179859,0.9066201815464329,4.523527088543762e-05,0.0003485464208827942,-2.7820109036611074
3,0.600400266844563,0.125,0.2,0.5,0.5833333333333333,0.08966549721497773,0.9099438335489584,4.792625943191593e-05,0.00034274297663189454,-2.7820109036611074
4,0.800533689126084,0.125,0.2,0.5,0.5833333333333333,0.08645235178768057,0.91316009691129,5.06648834103001e-05,0.00033688641761913177,-2.7820109036611074
5,1.0006671114076051,0.125,0.2,0.5,0.5833333333333333,0.08334393749262335,0.9162716369346122,5.3449549844144e-05,0.00033097602292015343,-2.7820109036611074
6,1.200800533689126,0.125,0.2,0.5,0.5833333333333333,0.0803375888754504,0.9192811214110075,5.627877165284474e-05,0.000325010941889194,-2.7820109036611074
7,1.400933955970647,0.125,0.2,0.5,0.5833333333333333,0.07743064751485046,0.9221912110584021,5.9150880195748496e-05,0.0003189905465516936,-2.7820109036611074
8,1.601067378252168,0.125,0.2,0.5,0.5833333333333333,0.07462049667575858,0.925004524644107,6.206303689906695e-05,0.00031291564323529146,-2.7820109036611074
9,1.801200800533689,0.125,0.2,0.5,0.5833333333333333,0.07190452163690042,0.9277236789317238,6.501247070945477e-05,0.0003067869606662396,-2.7820109036611074
10,2.0013342228152102,0.125,0.2,0.5,0.5833333333333333,0.06928015133400486,0.930351246850886,6.799572758611239e-05,0.0003006060875230288,-2.7820109036611074
11,2.201467645096731,0.125,0.2,0.5,0.5833333333333333,0.06674481816188527,0.9328897978629548,7.100933200096692e-05,0.00029437464315893526,-2.7820109036611074
12,2.401601067378252,0.125,0.2,0.5,0.5833333333333333,0.06429601101277198,0.9353418447164945,7.404902433333665e-05,0.0002880952464000927,-2.7820109036611074
13,2.601734489659773,0.125,0.2,0.5,0.5833333333333333,0.06193124521177511,0.9377098736321257,7.711025559596622e-05,0.0002817709005031815,-2.7820109036611074
14,2.801867911941294,0.125,0.2,0.5,0.5833333333333333,0.0596480682921575,0.9399963385053224,8.018811269239024e-05,0.00027540508982771,-2.7820109036611074
15,3.002001334222815,0.125,0.2,0.5,0.5833333333333333,0.05744407736057694,0.9422036434808021,8.327717732810216e-05,0.0002690019812928241,-2.7820109036611074
16,3.202134756504336,0.125,0.2,0.5,0.5833333333333333,0.055316900686532305,0.944334161428605,8.637175068870384e-05,0.0002625661341739586,-2.7820109036611074
17,3.402268178785857,0.125,0.2,0.5,0.5833333333333333,0.05326421168378511,0.9463902199124691,8.946573221251161e-05,0.0002561026715332912,-2.7820109036611074
18,3.602401601067378,0.125,0.2,0.5,0.5833333333333333,0.05128372631508954,0.9483741037940583,9.255271908150893e-05,0.0002496171717706932,-2.7820109036611074
19,3.802535023348899,0.125,0.2,0.5,0.5833333333333333,0.049373219690863265,0.9502880385741019,9.562584008169362e-05,0.0002431158949531408,-2.7820109036611074
20,4.0026684456304205,0.125,0.2,0.5,0.5833333333333333,0.04753050135989878,0.9521342151844068,9.867809865633174e-05,0.00023660535703826395,-2.7820109036611074
21,4.202801867911941,0.125,0.2,0.5,0.5833333333333333,0.045753433531742806,0.9539147717027953,0.00010170217105916924,0.00023009259440282982,-2.7820109036611074
22,4.402935290193462,0.125,0.2,0.5,0.5833333333333333,0.04403992175277842,0.9556318027078327,0.00010469063078386572,0.00022358490860511726,-2.7820109036611074
23,4.603068712474983,0.125,0.2,0.5,0.5833333333333333,0.04238792073705815,0.9572873534284114,0.00010763585210136567,0.00021708998242913656,-2.7820109036611074
24,4.803202134756504,0.125,0.2,0.5,0.5833333333333333,0.040795435067173084,0.9588834190393524,0.00011053016202951834,0.00021061573144516113,-2.7820109036611074
25,5.003335557038025,0.125,0.2,0.5,0.5833333333333333,0.03926051771715286,0.9604219461444772,0.00011336580788104351,0.00020417033048889812,-2.7820109036611074
26,5.203468979319546,0.125,0.2,0.5,0.5833333333333333,0.037781270677381,0.9619048321495045,0.0001161351035866292,0.00019776206952782093,-2.7820109036611074
27,5.403602401601067,0.125,0.2,0.5,0.5833333333333333,0.03635584431948184,0.9633339259069019,0.00011883051613767485,0.0001913992574784294,-2.7820109036611074
28,5.603735823882588,0.125,0.2,0.5,0.5833333333333333,0.034982437501659094,0.9647110276099952,0.0001214446925819285,0.00018509019576367822,-2.7820109036611074
