,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.29166666666666663,0.2,0.20833333333333331,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,6.129282955784032
1,0.200133422281521,0.29166666666666663,0.2,0.20833333333333331,0.5,0.09641615244499288,0.9031758011040381,4.3728754877650764e-05,0.0003643176960913833,6.129282955784032
2,0.400266844563042,0.29166666666666663,0.2,0.20833333333333331,0.5,0.09298510444690744,0.9065986965582039,4.755793601940593e-05,0.00036864105886919853,6.129282955784032
3,0.600400266844563,0.29166666666666663,0.2,0.20833333333333331,0.5,0.08966416730719375,0.9099113769120395,5.148771034317014e-05,0.00037296807042354406,6.129282955784032
4,0.800533689126084,0.29166666666666663,0.2,0.20833333333333331,0.5,0.08645067091374295,0.9131165142140125,5.551816576785335e-05,0.0003772967064764881,6.129282955784032
5,1.0006671114076051,0.29166666666666663,0.2,0.20833333333333331,0.5,0.08334195296048115,0.9162167728395144,5.9649281340044866e-05,0.00038162491866413256,6.129282955784032
6,1.200800533689126,0.29166666666666663,0.2,0.20833333333333331,0.5,0.080335348644523,0.9192148196361325,6.388105687535971e-05,0.0003859506624687668,6.129282955784032
7,1.400933955970647,0.29166666666666663,0.2,0.20833333333333331,0.5,0.0774281999716714,0.9221133146805748,6.821345963587011e-05,0.0003902718881176268,6.129282955784032
8,1.601067378252168,0.29166666666666663,0.2,0.20833333333333331,0.5,0.07461789086723077,0.9249148763873765,7.26462364359539e-05,0.0003945865089564493,6.129282955784032
9,1.801200800533689,0.29166666666666663,0.2,0.20833333333333331,0.5,0.07190180724198691,0.9276221211653239,7.717914804542266e-05,0.0003988924446434004,6.129282955784032
10,2.0013342228152102,0.29166666666666663,0.2,0.20833333333333331,0.5,0.06927737872163946,0.9302376218300692,8.181183551987417e-05,0.000403187612771112,6.129282955784032
11,2.201467645096731,0.29166666666666663,0.2,0.20833333333333331,0.5,0.06674203828672055,0.9327639478444619,8.654393624492825e-05,0.00040746993257232187,6.129282955784032
12,2.401601067378252,0.29166666666666663,0.2,0.20833333333333331,0.5,0.06429327553704829,0.9352036121883135,9.13749487605506e-05,0.0004117373258773973,6.129282955784032
