,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.25,0.2,0.9583333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,26.268355524788713
1,0.200133422281521,1.25,0.2,0.9583333333333333,0.5,0.0964094099595431,0.9031120022512233,5.089755700220517e-05,0.0004276902322312625,26.268355524788713
2,0.400266844563042,1.25,0.2,0.9583333333333333,0.5,0.09297084426271542,0.9064567424989602,6.363510830265818e-05,0.0005087781300216448,26.268355524788713
3,0.600400266844563,1.25,0.2,0.9583333333333333,0.5,0.08964147619257222,0.9096739227301032,7.851353300306459e-05,0.0006060875443215207,26.268355524788713
4,0.800533689126084,1.25,0.2,0.9583333333333333,0.5,0.08641851825652427,0.9127626253316067,9.587798270380868e-05,0.0007229784291651866,26.268355524788713
5,1.0006671114076051,1.25,0.2,0.9583333333333333,0.5,0.08329914874940172,0.9157211491052698,0.00011613562674550105,0.0008635665185829473,26.268355524788713
6,1.200800533689126,1.25,0.2,0.9583333333333333,0.5,0.08028052808598367,0.9185468480317678,0.0001397637708230298,0.0010328601114254917,26.268355524788713
7,1.400933955970647,1.25,0.2,0.9583333333333333,0.5,0.0773597998293645,0.921235937887495,0.00016732036068709363,0.0012369419224533957,26.268355524788713
8,1.601067378252168,1.25,0.2,0.9583333333333333,0.5,0.07453408968445646,0.9237832379657808,0.0001994585556124292,0.0014832137941502119,26.268355524788713
9,1.801200800533689,1.25,0.2,0.9583333333333333,0.5,0.07180050343635197,0.9261818634474157,0.00023694325102693525,0.0017806898652052696,26.268355524788713
10,2.0013342228152102,1.25,0.2,0.9583333333333333,0.5,0.06915612401904274,0.9284228612011659,0.00028066947493815054,0.002140345304853224,26.268355524788713
11,2.201467645096731,1.25,0.2,0.9583333333333333,0.5,0.06659800671122365,0.9304947458727818,0.00033168529421631946,0.0025755621217782385,26.268355524788713
12,2.401601067378252,1.25,0.2,0.9583333333333333,0.5,0.06412317328709848,0.9323829672747754,0.0003912164872286021,0.0031026429508974615,26.268355524788713
13,2.601734489659773,1.25,0.2,0.9583333333333333,0.5,0.061728604888621696,0.9340692671509868,0.00046069483603330003,0.0037414331243581715,26.268355524788713
