,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.3333333333333335,0.2,0.9583333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,70.04894806610324
1,0.200133422281521,3.3333333333333335,0.2,0.9583333333333333,0.5,0.09639044083652566,0.9029326062697156,7.097318955871652e-05,0.0006059797042001837,70.04894806610324
2,0.400266844563042,3.3333333333333335,0.2,0.9583333333333333,0.5,0.09291827891623056,0.9059357757207519,0.00012177945720789607,0.0010241659058099325,70.04894806610324
3,0.600400266844563,3.3333333333333335,0.2,0.9583333333333333,0.5,0.08953098428344353,0.9085264880873588,0.00020520913902797854,0.001737318490169891,70.04894806610324
4,0.800533689126084,3.3333333333333335,0.2,0.9583333333333333,0.5,0.08620961766225432,0.9104914707820564,0.0003423790755518533,0.002956532480137644,70.04894806610324
5,1.0006671114076051,3.3333333333333335,0.2,0.9583333333333333,0.5,0.08292473050852885,0.9114625694422195,0.0005681086242097348,0.0050445914250421605,70.04894806610324
6,1.200800533689126,3.3333333333333335,0.2,0.9583333333333333,0.5,0.07962987827815426,0.9108082742430468,0.0009395099950479947,0.00862233748375127,70.04894806610324
7,1.400933955970647,3.3333333333333335,0.2,0.9583333333333333,0.5,0.07625180320152627,0.9074563321008722,0.0015492539039512676,0.014742610793650622,70.04894806610324
8,1.601067378252168,3.3333333333333335,0.2,0.9583333333333333,0.5,0.07267696895872533,0.8996197769584788,0.0025445859184998693,0.025158668164296388,70.04894806610324
9,1.801200800533689,3.3333333333333335,0.2,0.9583333333333333,0.5,0.06873695864085078,0.8844207397477638,0.004150587095555622,0.042691714515830356,70.04894806610324
10,2.0013342228152102,3.3333333333333335,0.2,0.9583333333333333,0.5,0.06420338348602926,0.8575067969686201,0.00668807403375011,0.07160174551160108,70.04894806610324
11,2.201467645096731,3.3333333333333335,0.2,0.9583333333333333,0.5,0.05881923752810917,0.8130318110041982,0.010559585935764556,0.1175893655319286,70.04894806610324
12,2.401601067378252,3.3333333333333335,0.2,0.9583333333333333,0.5,0.05240856056818884,0.744855040973932,0.016160046184581976,0.1865763522732976,70.04894806610324
13,2.601734489659773,3.3333333333333335,0.2,0.9583333333333333,0.5,0.04507300160060058,0.649974522208918,0.023698057613324587,0.28125441857715716,70.04894806610324
14,2.801867911941294,3.3333333333333335,0.2,0.9583333333333333,0.5,0.03734562876357697,0.5334593072286542,0.03304440397384193,0.39615066003392735,70.04894806610324
15,3.002001334222815,3.3333333333333335,0.2,0.9583333333333333,0.5,0.030061132417810065,0.4101550941840602,0.043824641885169276,0.515959131512961,70.04894806610324
16,3.202134756504336,3.3333333333333335,0.2,0.9583333333333333,0.5,0.02394713462943063,0.2984627759019471,0.055738597458438524,0.6218514920101843,70.04894806610324
17,3.402268178785857,3.3333333333333335,0.2,0.9583333333333333,0.5,0.01932457213288928,0.21057143524551836,0.06876677538985794,0.7013372172317348,70.04894806610324
18,3.602401601067378,3.3333333333333335,0.2,0.9583333333333333,0.5,0.01614754232702095,0.1486555336721027,0.0831097811841717,0.7520871428167051,70.04894806610324
19,3.802535023348899,3.3333333333333335,0.2,0.9583333333333333,0.5,0.014203136867025137,0.108263615660726,0.09904147417611896,0.7784917732961305,70.04894806610324
20,4.0026684456304205,3.3333333333333335,0.2,0.9583333333333333,0.5,0.013262061815210955,0.08314132288380514,0.11682164777648497,0.7867749675244995,70.04894806610324
21,4.202801867911941,3.3333333333333335,0.2,0.9583333333333333,0.5,0.013141100542165773,0.06792166971032401,0.13666513234430885,0.7822720974032019,70.04894806610324
22,4.402935290193462,3.3333333333333335,0.2,0.9583333333333333,0.5,0.013714755251424703,0.05880704269824023,0.1587292152836346,0.7687489867667009,70.04894806610324
23,4.603068712474983,3.3333333333333335,0.2,0.9583333333333333,0.5,0.014908164742254251,0.053352423565295584,0.18310152845525357,0.7486378832371972,70.04894806610324
24,4.803202134756504,3.3333333333333335,0.2,0.9583333333333333,0.5,0.01668589455011269,0.05005520227009794,0.20978581004317345,0.7234730931366166,70.04894806610324
25,5.003335557038025,3.3333333333333335,0.2,0.9583333333333333,0.5,0.01904133330520766,0.048009485977687893,0.23868791695133432,0.6942612637657707,70.04894806610324
26,5.203468979319546,3.3333333333333335,0.2,0.9583333333333333,0.5,0.021987558199328953,0.04666991710345294,0.26960543098918105,0.6617370937080376,70.04894806610324
27,5.403602401601067,3.3333333333333335,0.2,0.9583333333333333,0.5,0.02554941103915618,0.045704493311312315,0.30222406933957024,0.6265220263099616,70.04894806610324
28,5.603735823882588,3.3333333333333335,0.2,0.9583333333333333,0.5,0.029756395570209666,0.044907221523316325,0.3361235032110837,0.5892128796953906,70.04894806610324
29,5.803869246164109,3.3333333333333335,0.2,0.9583333333333333,0.5,0.034636249022383825,0.0441478515282864,0.3707938913104642,0.5504220081388659,70.04894806610324
30,6.00400266844563,3.3333333333333335,0.2,0.9583333333333333,0.5,0.04020928229075235,0.04334347550777304,0.4056626837493427,0.5107845584521322,70.04894806610324
31,6.204136090727151,3.3333333333333335,0.2,0.9583333333333333,0.5,0.046483776845818975,0.042442751964575705,0.4401292567176099,0.4709442144719958,70.04894806610324
32,6.404269513008672,3.3333333333333335,0.2,0.9583333333333333,0.5,0.05345281019446908,0.04141698901536343,0.4736032211892431,0.4315269796009248,70.04894806610324
33,6.604402935290193,3.3333333333333335,0.2,0.9583333333333333,0.5,0.06109277572046186,0.04025474324790612,0.5055414111892051,0.39311106984242716,70.04894806610324
34,6.804536357571714,3.3333333333333335,0.2,0.9583333333333333,0.5,0.06936366622102448,0.038958011806918144,0.5354788273411814,0.3561994946308764,70.04894806610324
35,7.004669779853235,3.3333333333333335,0.2,0.9583333333333333,0.5,0.0782109371450113,0.037539033456145406,0.5630500951100245,0.3211999342888193,70.04894806610324
36,7.204803202134756,3.3333333333333335,0.2,0.9583333333333333,0.5,0.08756854269918105,0.03601730888475802,0.5879998867314832,0.28841426168457823,70.04894806610324
37,7.404936624416277,3.3333333333333335,0.2,0.9583333333333333,0.5,0.09736262384177785,0.034416801558562415,0.6101827500034738,0.2580378245961864,70.04894806610324
38,7.605070046697798,3.3333333333333335,0.2,0.9583333333333333,0.5,0.10751532419828777,0.03276342230327932,0.6295542613886985,0.23016699210973493,70.04894806610324
39,7.805203468979319,3.3333333333333335,0.2,0.9583333333333333,0.5,0.11794830285587182,0.03108293502198437,0.6461562655316325,0.2048124965905119,70.04894806610324
40,8.005336891260841,3.3333333333333335,0.2,0.9583333333333333,0.5,0.12858566587121803,0.02939936859584546,0.6600990206203087,0.18191594491262844,70.04894806610324
41,8.205470313542362,3.3333333333333335,0.2,0.9583333333333333,0.5,0.13935616417715732,0.027733959072518244,0.6715428691493973,0.16136700760092765,70.04894806610324
42,8.405603735823883,3.3333333333333335,0.2,0.9583333333333333,0.5,0.15019468646760925,0.02610456462954001,0.6806810871304754,0.14301966177237577,70.04894806610324
