,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.875,0.2,0.75,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,39.40253328718307
1,0.200133422281521,1.875,0.2,0.75,0.5,0.09640440545872186,0.9030645583700325,5.621616372343131e-05,0.0004748200075222488,39.40253328718307
2,0.400266844563042,1.875,0.2,0.75,0.5,0.09295872224962186,0.9063364475295135,7.715674376480885e-05,0.0006276734770999327,39.40253328718307
3,0.600400266844563,1.875,0.2,0.75,0.5,0.08961947771655708,0.9094448043571013,0.00010418474879669307,0.0008315331775451965,39.40253328718307
4,0.800533689126084,1.875,0.2,0.75,0.5,0.08638295853194532,0.9123740444151822,0.00013907034257632986,0.001103926710296336,39.40253328718307
5,1.0006671114076051,1.875,0.2,0.75,0.5,0.08324514474035502,0.9151022280224869,0.00018411032160620393,0.0014685169155520782,39.40253328718307
6,1.200800533689126,1.875,0.2,0.75,0.5,0.08020162321382765,0.9175988223724783,0.00024228495871671916,0.001957269454977499,39.40253328718307
7,1.400933955970647,1.875,0.2,0.75,0.5,0.07724747382749243,0.9198216817225545,0.0003174613954431989,0.0026133830545100093,39.40253328718307
8,1.601067378252168,1.875,0.2,0.75,0.5,0.07437712024323395,0.9217129235349276,0.00041465899272274444,0.003495297229115824,39.40253328718307
9,1.801200800533689,1.875,0.2,0.75,0.5,0.07158414628015419,0.9231935626236761,0.0005403768234885844,0.004681914272681191,39.40253328718307
10,2.0013342228152102,1.875,0.2,0.75,0.5,0.06886106053767148,0.9241562224063344,0.0007030173637259311,0.006279699692268326,39.40253328718307
11,2.201467645096731,1.875,0.2,0.75,0.5,0.06619901402445426,0.9244556248508424,0.0009134051228824857,0.008431956001820996,39.40253328718307
12,2.401601067378252,1.875,0.2,0.75,0.5,0.06358746947337302,0.9238962386458,0.0011854152995496377,0.011330876581277514,39.40253328718307
13,2.601734489659773,1.875,0.2,0.75,0.5,0.06101383978760416,0.9222165971783705,0.0015367049004130775,0.015232858133612463,39.40253328718307
14,2.801867911941294,1.875,0.2,0.75,0.5,0.058463141662102695,0.9190701833646392,0.001989505645501668,0.020477169327756617,39.40253328718307
15,3.002001334222815,1.875,0.2,0.75,0.5,0.05591774502205152,0.9140031161941989,0.002571403848601633,0.02750773493514816,39.40253328718307
16,3.202134756504336,1.875,0.2,0.75,0.5,0.05335738333296495,0.906430655174793,0.003315925288352817,0.036896036203889454,39.40253328718307
17,3.402268178785857,1.875,0.2,0.75,0.5,0.0507596756193536,0.8956167278265452,0.0042626460376845,0.04936095051641671,39.40253328718307
18,3.602401601067378,1.875,0.2,0.75,0.5,0.048101540708875755,0.8806650996401539,0.005456391403111078,0.06577696824785928,39.40253328718307
19,3.802535023348899,1.875,0.2,0.75,0.5,0.04536193601956005,0.8605360366485526,0.006945018015673911,0.08715700931621355,39.40253328718307
20,4.0026684456304205,1.875,0.2,0.75,0.5,0.04252632241982107,0.8341091825014564,0.008775315781858547,0.11458917929686413,39.40253328718307
21,4.202801867911941,1.875,0.2,0.75,0.5,0.03959281248135774,0.8003159376360905,0.010987078073937347,0.14910417180861446,39.40253328718307
22,4.402935290193462,1.875,0.2,0.75,0.5,0.03657908443320585,0.7583571520009247,0.013606408287136162,0.19145735527873328,39.40253328718307
