,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,5.0,0.2,0.5,0.9583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-10.142721006964898
1,0.200133422281521,5.0,0.2,0.5,0.9583333333333333,0.09636479697077573,0.9027417007341982,9.27901198316365e-05,0.0008007121751943912,-10.142721006964898
2,0.400266844563042,5.0,0.2,0.5,0.9583333333333333,0.09282465019092045,0.9051772446271389,0.00020697687964532502,0.001791128302295243,-10.142721006964898
3,0.600400266844563,5.0,0.2,0.5,0.9583333333333333,0.089269527910886,0.9062517010295469,0.00045436826224721626,0.004024402797319776,-10.142721006964898
4,0.800533689126084,5.0,0.2,0.5,0.9583333333333333,0.08555153436948862,0.9043951440938981,0.0009899514232258556,0.009063370113387249,-10.142721006964898
5,1.0006671114076051,5.0,0.2,0.5,0.9583333333333333,0.08136205663136332,0.8961241096454103,0.0021411462170500663,0.02037268750617615,-10.142721006964898
6,1.200800533689126,5.0,0.2,0.5,0.9583333333333333,0.07609116948735081,0.8740520438794575,0.0045623612331248285,0.04529442540006682,-10.142721006964898
7,1.400933955970647,5.0,0.2,0.5,0.9583333333333333,0.06869651608776522,0.8241655237833234,0.009395750143216334,0.09774220998569502,-10.142721006964898
8,1.601067378252168,5.0,0.2,0.5,0.9583333333333333,0.057980335431344704,0.7263827762773918,0.01805250439323964,0.19758438389802396,-10.142721006964898
9,1.801200800533689,5.0,0.2,0.5,0.9583333333333333,0.043997815175065666,0.5701577504265158,0.03089160449973602,0.3549528298986823,-10.142721006964898
10,2.0013342228152102,5.0,0.2,0.5,0.9583333333333333,0.02956577416697657,0.38413219134180315,0.04571498347752689,0.5405870510136932,-10.142721006964898
11,2.201467645096731,5.0,0.2,0.5,0.9583333333333333,0.018291351642307663,0.22628330108169376,0.05940708163818118,0.6960182656378171,-10.142721006964898
12,2.401601067378252,5.0,0.2,0.5,0.9583333333333333,0.011267185662798518,0.1264404637724137,0.070827235761293,0.7914651148034946,-10.142721006964898
13,2.601734489659773,5.0,0.2,0.5,0.9583333333333333,0.0074898203091700736,0.07441886017377194,0.08054633127614655,0.8375449882409114,-10.142721006964898
14,2.801867911941294,5.0,0.2,0.5,0.9583333333333333,0.005667753571253755,0.04997051807874084,0.08943906833721954,0.8549226600127859,-10.142721006964898
15,3.002001334222815,5.0,0.2,0.5,0.9583333333333333,0.004916291233126069,0.039019192616373585,0.09813756289714243,0.857926953253358,-10.142721006964898
16,3.202134756504336,5.0,0.2,0.5,0.9583333333333333,0.004737657148750488,0.034228123155800164,0.10701953428608482,0.8540146854093646,-10.142721006964898
17,3.402268178785857,5.0,0.2,0.5,0.9583333333333333,0.004872613396207473,0.03217818375142451,0.11629903899635533,0.8466501638560129,-10.142721006964898
18,3.602401601067378,5.0,0.2,0.5,0.9583333333333333,0.005190917157856417,0.03134271703299292,0.12609772794199123,0.8373686378671596,-10.142721006964898
19,3.802535023348899,5.0,0.2,0.5,0.9583333333333333,0.005628942165686214,0.031048930201977843,0.13648672984202367,0.8268353977903126,-10.142721006964898
20,4.0026684456304205,5.0,0.2,0.5,0.9583333333333333,0.0061570185874766595,0.03100018423513639,0.14750894683093171,0.8153338503464554,-10.142721006964898
21,4.202801867911941,5.0,0.2,0.5,0.9583333333333333,0.006762841868677129,0.03106465848011519,0.15919032708147007,0.8029821725697378,-10.142721006964898
22,4.402935290193462,5.0,0.2,0.5,0.9583333333333333,0.007443122219132732,0.031182917417270577,0.17154529738230254,0.7898286629812944,-10.142721006964898
23,4.603068712474983,5.0,0.2,0.5,0.9583333333333333,0.008199380162414218,0.03132747173775406,0.1845791838706058,0.7758939642292261,-10.142721006964898
24,4.803202134756504,5.0,0.2,0.5,0.9583333333333333,0.00903581396114582,0.031484974900103116,0.19828911256063758,0.7611900985781137,-10.142721006964898
25,5.003335557038025,5.0,0.2,0.5,0.9583333333333333,0.009958202851050979,0.0316483329107163,0.21266416897909188,0.745729295259141,-10.142721006964898
26,5.203468979319546,5.0,0.2,0.5,0.9583333333333333,0.010973323839471699,0.03181316411278973,0.22768523911417102,0.7295282729335677,-10.142721006964898
27,5.403602401601067,5.0,0.2,0.5,0.9583333333333333,0.012088619181669714,0.03197619097103993,0.2433247587004131,0.7126104311468774,-10.142721006964898
28,5.603735823882588,5.0,0.2,0.5,0.9583333333333333,0.013311985934351463,0.03213452518895647,0.25954651010998564,0.6950069787667066,-10.142721006964898
29,5.803869246164109,5.0,0.2,0.5,0.9583333333333333,0.014651614117516261,0.03228533440390016,0.2763055513260342,0.6767575001525497,-10.142721006964898
30,6.00400266844563,5.0,0.2,0.5,0.9583333333333333,0.01611584459387635,0.03242571718950406,0.2935483306983648,0.6579101075182551,-10.142721006964898
31,6.204136090727151,5.0,0.2,0.5,0.9583333333333333,0.01771302484021433,0.03255266170769038,0.3112130302359324,0.6385212832161632,-10.142721006964898
32,6.404269513008672,5.0,0.2,0.5,0.9583333333333333,0.019451357575994525,0.03266305795122941,0.32923014863046324,0.6186554358423131,-10.142721006964898
33,6.604402935290193,5.0,0.2,0.5,0.9583333333333333,0.021338738509556008,0.03275373998651474,0.3475233345316735,0.5983841869722558,-10.142721006964898
34,6.804536357571714,5.0,0.2,0.5,0.9583333333333333,0.0233825841378904,0.032821547144852074,0.3660104713208154,0.5777853973964423,-10.142721006964898
35,7.004669779853235,5.0,0.2,0.5,0.9583333333333333,0.025589658969039367,0.03286339509532821,0.384604942724731,0.5569420032109016,-10.142721006964898
36,7.204803202134756,5.0,0.2,0.5,0.9583333333333333,0.027965886955946064,0.032876358007124754,0.40321714659862645,0.5359406084383028,-10.142721006964898
37,7.404936624416277,5.0,0.2,0.5,0.9583333333333333,0.030516200299851446,0.032857746588914695,0.4217560530574713,0.5148700000537626,-10.142721006964898
38,7.605070046697798,5.0,0.2,0.5,0.9583333333333333,0.03324437723116065,0.03280518699847331,0.440130865308351,0.4938195704620151,-10.142721006964898
39,7.805203468979319,5.0,0.2,0.5,0.9583333333333333,0.03615289516794314,0.032716694328189584,0.45825271258872374,0.47287769791514356,-10.142721006964898
40,8.005336891260841,5.0,0.2,0.5,0.9583333333333333,0.0392428404073501,0.032590732058585745,0.47603623895568536,0.4521301885783788,-10.142721006964898
