,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.291666666666667,0.2,0.5,0.75,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-9.653389367180456
1,0.200133422281521,2.291666666666667,0.2,0.5,0.75,0.09639866623687224,0.9030321622284762,6.007682576185142e-05,0.0005090947088898529,-9.653389367180456
2,0.400266844563042,2.291666666666667,0.2,0.5,0.75,0.09294420572610398,0.9062460118994904,8.781918764569303e-05,0.0007219631867599984,-9.653389367180456
3,0.600400266844563,2.291666666666667,0.2,0.5,0.75,0.08959173212737565,0.9092555623721098,0.00012615030116454564,0.0010265551993499681,-9.653389367180456
4,0.800533689126084,2.291666666666667,0.2,0.5,0.75,0.08633549056953718,0.9120220079746194,0.0001791375412822548,0.0014633639145610494,-9.653389367180456
5,1.0006671114076051,2.291666666666667,0.2,0.5,0.75,0.0831685321753958,0.9144880629520208,0.00025242966057224033,0.002090975212011264,-9.653389367180456
6,1.200800533689126,2.291666666666667,0.2,0.5,0.75,0.08008225266498596,0.9165696147739044,0.00035387540174686084,0.002994257159362823,-9.653389367180456
7,1.400933955970647,2.291666666666667,0.2,0.5,0.75,0.07706576305250455,0.9181437412314774,0.0004943674823596514,0.004296128233658525,-9.653389367180456
8,1.601067378252168,2.291666666666667,0.2,0.5,0.75,0.07410504914843173,0.9190317021948596,0.0006889747089091308,0.006174273947799534,-9.653389367180456
9,1.801200800533689,2.291666666666667,0.2,0.5,0.75,0.07118186453959434,0.9189748556237326,0.0009584462150185549,0.008884833621654582,-9.653389367180456
10,2.0013342228152102,2.291666666666667,0.2,0.5,0.75,0.06827234409077945,0.9176013928952954,0.0013311279082210397,0.012795135105704198,-9.653389367180456
11,2.201467645096731,2.291666666666667,0.2,0.5,0.75,0.06534539195720528,0.9143818347585818,0.0018452649597298862,0.018427508324483078,-9.653389367180456
