,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.8333333333333334,0.2,0.6666666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,17.51223701652581
1,0.200133422281521,0.8333333333333334,0.2,0.6666666666666666,0.5,0.09641247481380669,0.9031410023874284,4.7641328535996456e-05,0.0003988814702289478,17.51223701652581
2,0.400266844563042,0.8333333333333334,0.2,0.6666666666666666,0.5,0.0929776277522761,0.9065240614729903,5.6028983850601865e-05,0.00044228179088312385,17.51223701652581
3,0.600400266844563,0.8333333333333334,0.2,0.6666666666666666,0.5,0.08965272006751032,0.9097912716963551,6.522703393814169e-05,0.0004907812021965258,17.51223701652581
4,0.800533689126084,0.8333333333333334,0.2,0.6666666666666666,0.5,0.08643510023285904,0.912944577320807,7.530398267736334e-05,0.0005450184636566605,17.51223701652581
5,1.0006671114076051,0.8333333333333334,0.2,0.6666666666666666,0.5,0.08332209474442381,0.915985850058833,8.633551349571087e-05,0.0006057196832474881,17.51223701652581
6,1.200800533689126,0.8333333333333334,0.2,0.6666666666666666,0.5,0.0803110381615085,0.9189168495546333,9.840481216376644e-05,0.0006737074716945564,17.51223701652581
7,1.400933955970647,0.8333333333333334,0.2,0.6666666666666666,0.5,0.0773992771064137,0.9217392067433811,0.00011160325800477814,0.0007499128922005834,17.51223701652581
8,1.601067378252168,0.8333333333333334,0.2,0.6666666666666666,0.5,0.0745841759862236,0.9244543991466286,0.0001260314415880488,0.000835393425559791,17.51223701652581
9,1.801200800533689,0.8333333333333334,0.2,0.6666666666666666,0.5,0.07186312091933961,0.9270637349557658,0.0001417993716620788,0.0009313447532325721,17.51223701652581
10,2.0013342228152102,0.8333333333333334,0.2,0.6666666666666666,0.5,0.06923352205952106,0.9295683326274401,0.00015902747076980645,0.0010391178422690954,17.51223701652581
11,2.201467645096731,0.8333333333333334,0.2,0.6666666666666666,0.5,0.06669281832573645,0.9319690878191498,0.00017784789755041216,0.0011602459575632915,17.51223701652581
12,2.401601067378252,0.8333333333333334,0.2,0.6666666666666666,0.5,0.06423848023399015,0.9342666424098912,0.0001984056345216237,0.0012964717215970655,17.51223701652581
13,2.601734489659773,0.8333333333333334,0.2,0.6666666666666666,0.5,0.061868011105904126,0.9364613686303391,0.00022085903418193965,0.0014497612295747734,17.51223701652581
14,2.801867911941294,0.8333333333333334,0.2,0.6666666666666666,0.5,0.05957895177133382,0.9385533127126849,0.00024538181339794836,0.0016223537025832225,17.51223701652581
15,3.002001334222815,0.8333333333333334,0.2,0.6666666666666666,0.5,0.05736888064793177,0.9405421745646544,0.0002721637499067933,0.0018167810375069725,17.51223701652581
16,3.202134756504336,0.8333333333333334,0.2,0.6666666666666666,0.5,0.05523541739006452,0.9424272434124643,0.0003014129315885457,0.002035926265882489,17.51223701652581
17,3.402268178785857,0.8333333333333334,0.2,0.6666666666666666,0.5,0.053176223182540255,0.9442073621847645,0.00033335670152374495,0.0022830579311713694,17.51223701652581
18,3.602401601067378,0.8333333333333334,0.2,0.6666666666666666,0.5,0.051189001751675664,0.9458808785191909,0.0003682431676719465,0.002561876561461313,17.51223701652581
19,3.802535023348899,0.8333333333333334,0.2,0.6666666666666666,0.5,0.04927150141798064,0.9474455670200728,0.00040634346156234697,0.002876588100384041,17.51223701652581
20,4.0026684456304205,0.8333333333333334,0.2,0.6666666666666666,0.5,0.0474215159506618,0.9488985732372479,0.00044795334493598533,0.0032319574671540795,17.51223701652581
