,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.75,0.375,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,2.7475184927715786
1,0.200133422281521,0.5,0.2,0.75,0.375,0.09641567383385828,0.9031618919808978,4.519294338615188e-05,0.0003772412418576382,2.7475184927715786
2,0.400266844563042,0.5,0.2,0.75,0.375,0.09298416499574984,0.9065698000569196,5.064283697955544e-05,0.0003953921103508205,2.7475184927715786
3,0.600400266844563,0.5,0.2,0.75,0.375,0.08966278824732969,0.9098663449637514,5.635714302522743e-05,0.00041450964589359064,2.7475184927715786
4,0.800533689126084,0.5,0.2,0.75,0.375,0.08644887678558275,0.913054124940995,6.23437967248384e-05,0.0004346544766972177,2.7475184927715786
5,1.0006671114076051,0.5,0.2,0.75,0.375,0.08333977033798687,0.916135725385401,6.861147193226601e-05,0.00045589280467974315,2.7475184927715786
6,1.200800533689126,0.5,0.2,0.75,0.375,0.08033280693779563,0.9191137343168257,7.516873322013051e-05,0.0004782900121584088,2.7475184927715786
7,1.400933955970647,0.5,0.2,0.75,0.375,0.07742534077398727,0.9219907177771212,8.202481159737856e-05,0.0005019166372941264,2.7475184927715786
8,1.601067378252168,0.5,0.2,0.75,0.375,0.07461475298810488,0.9247692048727388,8.919008278922917e-05,0.0005268520563669356,2.7475184927715786
9,1.801200800533689,0.5,0.2,0.75,0.375,0.07189843720017848,0.9274517107277672,9.667508670724317e-05,0.0005531769853468771,2.7475184927715786
10,2.0013342228152102,0.5,0.2,0.75,0.375,0.06927382114334671,0.9300407081785714,0.00010449128881595595,0.0005809793892657752,2.7475184927715786
11,2.201467645096731,0.5,0.2,0.75,0.375,0.06673834781947027,0.9325386520016236,0.00011265044911542031,0.0006103497297907639,2.7475184927715786
12,2.401601067378252,0.5,0.2,0.75,0.375,0.0642895078878674,0.9349479392816137,0.0001211654281413337,0.0006413874023775603,2.7475184927715786
13,2.601734489659773,0.5,0.2,0.75,0.375,0.061924825495732375,0.9372709270656855,0.00013004977684931863,0.0006741976617327597,2.7475184927715786
14,2.801867911941294,0.5,0.2,0.75,0.375,0.05964185149458263,0.9395099403743234,0.00013931760409338208,0.0007088905270004921,2.7475184927715786
15,3.002001334222815,0.5,0.2,0.75,0.375,0.05743819356760832,0.9416672360659072,0.00014898419080461422,0.0007455861756799278,2.7475184927715786
16,3.202134756504336,0.5,0.2,0.75,0.375,0.055311473242956634,0.9437450542883495,0.00015906509965364976,0.0007844073690401965,2.7475184927715786
17,3.402268178785857,0.5,0.2,0.75,0.375,0.05325938204726095,0.9457455508705751,0.0001695773306625759,0.000825489751501282,2.7475184927715786
18,3.602401601067378,0.5,0.2,0.75,0.375,0.051279643201424245,0.9476708429169952,0.00018053853656594014,0.0008689753450145145,2.7475184927715786
