,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.375,0.2,0.5,0.875,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-11.257134100558625
1,0.200133422281521,4.375,0.2,0.5,0.875,0.0963743762630766,0.902820445886011,8.390044437904764e-05,0.0007212774065332481,-11.257134100558625
2,0.400266844563042,4.375,0.2,0.5,0.875,0.09286352148347009,0.905514439239008,0.00016948689484602128,0.0014525523826754612,-11.257134100558625
3,0.600400266844563,4.375,0.2,0.5,0.875,0.08938852710706587,0.9073369595168512,0.0003366181413945774,0.002937895234687914,-11.257134100558625
4,0.800533689126084,4.375,0.2,0.5,0.875,0.08587593450958025,0.9075000800867415,0.0006632168316169295,0.0059607685720607,-11.257134100558625
5,1.0006671114076051,4.375,0.2,0.5,0.875,0.0821863614202427,0.9044064549097216,0.001300057854377315,0.012107125815657887,-11.257134100558625
6,1.200800533689126,4.375,0.2,0.5,0.875,0.07806037457591761,0.894885270622557,0.002531492769505141,0.024522862032019813,-11.257134100558625
7,1.400933955970647,4.375,0.2,0.5,0.875,0.07304261847894229,0.8729316800914704,0.0048636189231715185,0.04916208250641528,-11.257134100558625
8,1.601067378252168,4.375,0.2,0.5,0.875,0.06643805013899509,0.828293347637854,0.009089409375258395,0.096179192847892,-11.257134100558625
9,1.801200800533689,4.375,0.2,0.5,0.875,0.057500851718575434,0.7471710525798848,0.016132270057276302,0.179195825644263,-11.257134100558625
10,2.0013342228152102,4.375,0.2,0.5,0.875,0.04615553241538325,0.6205198791795905,0.02636166737960302,0.3069629210254229,-11.257134100558625
11,2.201467645096731,4.375,0.2,0.5,0.875,0.03387021122144152,0.4608569761600071,0.038721181182342516,0.46655163143620865,-11.257134100558625
12,2.401601067378252,4.375,0.2,0.5,0.875,0.023088609706785276,0.30554686054963237,0.05116701468667246,0.6201975150569097,-11.257134100558625
13,2.601734489659773,4.375,0.2,0.5,0.875,0.015309022601822531,0.188163637264186,0.06234278621817614,0.7341845539158149,-11.257134100558625
14,2.801867911941294,4.375,0.2,0.5,0.875,0.010447430403918113,0.1151954222185256,0.0721488595171106,0.8022082878604454,-11.257134100558625
15,3.002001334222815,4.375,0.2,0.5,0.875,0.007700637554859447,0.07513468425674354,0.08107497266116172,0.8360897055272349,-11.257134100558625
16,3.202134756504336,4.375,0.2,0.5,0.875,0.00629252356250789,0.0545897472102294,0.08963715488168292,0.8494805743455794,-11.257134100558625
17,3.402268178785857,4.375,0.2,0.5,0.875,0.005687155299130616,0.04441012089420548,0.098212648259197,0.8516900755474665,-11.257134100558625
18,3.602401601067378,4.375,0.2,0.5,0.875,0.005559471385225993,0.039460627796617666,0.10704729477325392,0.847932606044902,-11.257134100558625
19,3.802535023348899,4.375,0.2,0.5,0.875,0.0057235184869262904,0.0370959509749742,0.11629598811161974,0.8408845424264794,-11.257134100558625
20,4.0026684456304205,4.375,0.2,0.5,0.875,0.006076322995043798,0.036002405995142824,0.12605637852363483,0.8318648924861781,-11.257134100558625
21,4.202801867911941,4.375,0.2,0.5,0.875,0.006562502732093991,0.035536253422587115,0.13639084492468237,0.8215103989206363,-11.257134100558625
22,4.402935290193462,4.375,0.2,0.5,0.875,0.007153619155684616,0.0353825517213486,0.1473395139802676,0.810124315142699,-11.257134100558625
23,4.603068712474983,4.375,0.2,0.5,0.875,0.007836501652675187,0.035386403262690005,0.15892755084536922,0.7978495442392652,-11.257134100558625
24,4.803202134756504,4.375,0.2,0.5,0.875,0.008606724518695421,0.03547078171739315,0.17116902632236405,0.7847534674415471,-11.257134100558625
25,5.003335557038025,4.375,0.2,0.5,0.875,0.009464969485169086,0.03559664828252721,0.18406881099476577,0.7708695712375376,-11.257134100558625
26,5.203468979319546,4.375,0.2,0.5,0.875,0.010414987481112099,0.03574355267253624,0.19762336578190412,0.7562180940644474,-11.257134100558625
27,5.403602401601067,4.375,0.2,0.5,0.875,0.011462439490349427,0.03590013208682853,0.21182094654955594,0.740816481873266,-11.257134100558625
28,5.603735823882588,4.375,0.2,0.5,0.875,0.012614220636384146,0.036059450107501965,0.2266415310896606,0.7246847981664531,-11.257134100558625
29,5.803869246164109,4.375,0.2,0.5,0.875,0.013878042441373199,0.03621667042696723,0.24205666127864944,0.70784862585301,-11.257134100558625
30,6.00400266844563,4.375,0.2,0.5,0.875,0.015262152567291408,0.03636791301418844,0.2580293234028551,0.690340611015665,-11.257134100558625
31,6.204136090727151,4.375,0.2,0.5,0.875,0.016775121551465204,0.03650968466236694,0.2745139491378223,0.6722012446483456,-11.257134100558625
32,6.404269513008672,4.375,0.2,0.5,0.875,0.018425658609058947,0.036638614024052024,0.2914565958385477,0.6534791315283413,-11.257134100558625
33,6.604402935290193,4.375,0.2,0.5,0.875,0.02022243809646908,0.03675134073481001,0.3087953312879699,0.6342308898807509,-11.257134100558625
34,6.804536357571714,4.375,0.2,0.5,0.875,0.022173922883705566,0.03684449438300643,0.32646085737568964,0.6145207253575983,-11.257134100558625
35,7.004669779853235,4.375,0.2,0.5,0.875,0.024288180930960832,0.036914714396285825,0.34437737191502493,0.5944197327577283,-11.257134100558625
36,7.204803202134756,4.375,0.2,0.5,0.875,0.026572703150828013,0.03695870828736628,0.36246364678767556,0.5740049417741302,-11.257134100558625
37,7.404936624416277,4.375,0.2,0.5,0.875,0.029034210009121396,0.036973321142126155,0.38063433981993805,0.5533581290288145,-11.257134100558625
38,7.605070046697798,4.375,0.2,0.5,0.875,0.03167847403329328,0.0369556147933724,0.39880144761784536,0.532564463555489,-11.257134100558625
39,7.805203468979319,4.375,0.2,0.5,0.875,0.03451016080813211,0.03690294615962245,0.41687582401636886,0.5117110690158767,-11.257134100558625
40,8.005336891260841,4.375,0.2,0.5,0.875,0.03753265625635836,0.03681304619449146,0.43476884599809346,0.49088545155105684,-11.257134100558625
41,8.205470313542362,4.375,0.2,0.5,0.875,0.04074795089894448,0.036684088387578244,0.4523940127072825,0.4701739480061949,-11.257134100558625
42,8.405603735823883,4.375,0.2,0.5,0.875,0.04415654354498122,0.03651474440691858,0.4696684909012446,0.44966022114685583,-11.257134100558625
43,8.605737158105404,4.375,0.2,0.5,0.875,0.04775737837503034,0.03630422408098087,0.4865145359026118,0.42942386164137714,-11.257134100558625
44,8.805870580386925,4.375,0.2,0.5,0.875,0.051547825791171266,0.03605229776213447,0.5028607305487374,0.4095391458979571,-11.257134100558625
45,9.006004002668446,4.375,0.2,0.5,0.875,0.055523699179207214,0.035759299371767514,0.5186430098878282,0.39007399156119726,-11.257134100558625
46,9.206137424949967,4.375,0.2,0.5,0.875,0.05967931166298514,0.03542611100610004,0.5338054404142174,0.3710891369166976,-11.257134100558625
47,9.406270847231488,4.375,0.2,0.5,0.875,0.06400756799750702,0.03505413015464225,0.5483007393238661,0.3526375625239848,-11.257134100558625
48,9.606404269513009,4.375,0.2,0.5,0.875,0.06850008430354901,0.03464522313101329,0.5620905579153075,0.33476413465013044,-11.257134100558625
49,9.80653769179453,4.375,0.2,0.5,0.875,0.073147342892203,0.03420166295067592,0.5751454731505161,0.31750552100660523,-11.257134100558625
50,10.00667111407605,4.375,0.2,0.5,0.875,0.07793885353241688,0.03372606250549663,0.5874447953510652,0.3008902886110216,-11.257134100558625
51,10.206804536357572,4.375,0.2,0.5,0.875,0.08286332334689094,0.033221304206501136,0.5989761996923658,0.28493917275424246,-11.257134100558625
52,10.406937958639093,4.375,0.2,0.5,0.875,0.08790884457050951,0.03269046398252673,0.6097351653180976,0.2696655261288665,-11.257134100558625
53,10.607071380920614,4.375,0.2,0.5,0.875,0.0930630844786191,0.03213673564954557,0.6197243003687305,0.25507587950310523,-11.257134100558625
54,10.807204803202135,4.375,0.2,0.5,0.875,0.09831344736889602,0.03156336614613362,0.6289526043959245,0.24117058208904626,-11.257134100558625
55,11.007338225483656,4.375,0.2,0.5,0.875,0.10364724117463611,0.030973592446203915,0.6374346698247555,0.22794449655440485,-11.257134100558625
56,11.207471647765177,4.375,0.2,0.5,0.875,0.10905183073963776,0.030370585716109365,0.6451898665768229,0.21538771696743045,-11.257134100558625
57,11.407605070046698,4.375,0.2,0.5,0.875,0.11451476899793282,0.029757405440182464,0.6522415396405833,0.20348628592130183,-11.257134100558625
