,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.375,0.2,0.7083333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,91.93924433676051
1,0.200133422281521,4.375,0.2,0.7083333333333333,0.5,0.0963781607627317,0.9028166632899076,8.39035233079751e-05,0.0007212724240525175,91.93924433676051
2,0.400266844563042,4.375,0.2,0.7083333333333333,0.5,0.09287455162429646,0.9055034292219115,0.00016950480262853027,0.001452514351163387,91.93924433676051
3,0.600400266844563,4.375,0.2,0.7083333333333333,0.5,0.08941354237254232,0.9073120670396787,0.0003366992054803859,0.002937691382298519,91.93924433676051
4,0.800533689126084,4.375,0.2,0.7083333333333333,0.5,0.08592803133631327,0.9074485918947911,0.0006635561533593356,0.005959820615536277,91.93924433676051
5,1.0006671114076051,4.375,0.2,0.7083333333333333,0.5,0.08229076681501202,0.9043047681571837,0.001301436210956228,0.012103028816848119,91.93924433676051
6,1.200800533689126,4.375,0.2,0.7083333333333333,0.5,0.07826458782140638,0.8946924365389572,0.0025369993242949813,0.024505976315341554,91.93924433676051
7,1.400933955970647,4.375,0.2,0.7083333333333333,0.5,0.07343154752943169,0.8725877064397864,0.004885155412658678,0.04909559061812325,91.93924433676051
8,1.601067378252168,4.375,0.2,0.7083333333333333,0.5,0.06714716815077548,0.827748693079772,0.009170229122902553,0.09593390964654985,91.93924433676051
9,1.801200800533689,4.375,0.2,0.7083333333333333,0.5,0.05869782683960704,0.746504891347311,0.01641232088647779,0.1783849609266039,91.93924433676051
10,2.0013342228152102,4.375,0.2,0.7083333333333333,0.5,0.04794089558668831,0.6201353595806631,0.027210216262053978,0.3047135285705945,91.93924433676051
11,2.201467645096731,4.375,0.2,0.7083333333333333,0.5,0.03613322692360796,0.46139164847545305,0.04085751089890665,0.46161761370203236,91.93924433676051
12,2.401601067378252,4.375,0.2,0.7083333333333333,0.5,0.02552764446109134,0.3072166759546558,0.05556747426683005,0.6116882053174227,91.93924433676051
13,2.601734489659773,4.375,0.2,0.7083333333333333,0.5,0.017654243722782147,0.1904659149699739,0.06997626925563541,0.7219035720516086,91.93924433676051
14,2.801867911941294,4.375,0.2,0.7083333333333333,0.5,0.012602924262075101,0.11747472611455088,0.08384337786126421,0.7860789717621097,91.93924433676051
15,3.002001334222815,4.375,0.2,0.7083333333333333,0.5,0.009714475940691419,0.07703748694912459,0.09755885187874645,0.8156891852314373,91.93924433676051
16,3.202134756504336,4.375,0.2,0.7083333333333333,0.5,0.00828139303367017,0.05605013693494819,0.11161357994843478,0.8240548900829467,91.93924433676051
17,3.402268178785857,4.375,0.2,0.7083333333333333,0.5,0.007788392582000293,0.0454974291078913,0.12640323655005675,0.8203109417600515,91.93924433676051
18,3.602401601067378,4.375,0.2,0.7083333333333333,0.5,0.007911945830628212,0.04027669430655738,0.14220584554883242,0.8096055143139819,91.93924433676051
19,3.802535023348899,4.375,0.2,0.7083333333333333,0.5,0.008463869019333492,0.037731324214815835,0.15920410167443008,0.7946007050914204,91.93924433676051
20,4.0026684456304205,4.375,0.2,0.7083333333333333,0.5,0.009341374593520451,0.036523771321367866,0.17750856424953637,0.7766262898355752,91.93924433676051
21,4.202801867911941,4.375,0.2,0.7083333333333333,0.5,0.010493465528637728,0.035986149281787026,0.19717297867316344,0.7563474065164117,91.93924433676051
22,4.402935290193462,4.375,0.2,0.7083333333333333,0.5,0.011900256819144119,0.03578261910965552,0.21820261583327494,0.7341145082379253,91.93924433676051
23,4.603068712474983,4.375,0.2,0.7083333333333333,0.5,0.013560603376205531,0.03574083900629081,0.2405581709017987,0.710140386715705,91.93924433676051
24,4.803202134756504,4.375,0.2,0.7083333333333333,0.5,0.01548466034382283,0.035769034003713604,0.2641574731694686,0.6845888324829951,91.93924433676051
25,5.003335557038025,4.375,0.2,0.7083333333333333,0.5,0.01768925029995363,0.03581529581608048,0.2888766873239414,0.6576187665600247,91.93924433676051
26,5.203468979319546,4.375,0.2,0.7083333333333333,0.5,0.02019477938617902,0.03584761546424676,0.3145521842890852,0.6294054208604893,91.93924433676051
27,5.403602401601067,4.375,0.2,0.7083333333333333,0.5,0.023022985031731696,0.03584413120643421,0.3409838453864372,0.6001490383753972,91.93924433676051
28,5.603735823882588,4.375,0.2,0.7083333333333333,0.5,0.026195125655270234,0.03578846343708061,0.3679402109605357,0.5700761999471139,91.93924433676051
29,5.803869246164109,4.375,0.2,0.7083333333333333,0.5,0.029730428826735624,0.035667622551770695,0.3951655467734084,0.5394364018480857,91.93924433676051
30,6.00400266844563,4.375,0.2,0.7083333333333333,0.5,0.03364472748093654,0.035471193447815894,0.4223885724742353,0.5084955065970128,91.93924433676051
31,6.204136090727151,4.375,0.2,0.7083333333333333,0.5,0.03794929470525489,0.03519116604782045,0.44933238277608406,0.47752715647084115,91.93924433676051
32,6.404269513008672,4.375,0.2,0.7083333333333333,0.5,0.042649921825032966,0.034822015334816825,0.4757248325200605,0.4468032303200903,91.93924433676051
33,6.604402935290193,4.375,0.2,0.7083333333333333,0.5,0.04774628587834302,0.03436084728953663,0.5013086070378826,0.4165842597942383,91.93924433676051
34,6.804536357571714,4.375,0.2,0.7083333333333333,0.5,0.053231642253275854,0.033807480960704094,0.5258502491732596,0.38711062761276094,91.93924433676051
35,7.004669779853235,4.375,0.2,0.7083333333333333,0.5,0.05909287948923281,0.03316440445002832,0.5491474391591701,0.35859527690156934,91.93924433676051
